App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,27_dbe536f782701cab466c850b3c24bef564b2f9d1_JAXRSReactiveTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//27_dbe536f782701cab466c850b3c24bef564b2f9d1_JAXRSReactiveTest.java,,2016-12-26_TO_2017-06-26//files//27_dbe536f782701cab466c850b3c24bef564b2f9d1_JAXRSReactiveTest.java,,1,0,0,0,0,10,0,0,0,0,0,0,1,,,0,4,0,0,0,0
cxf,27_c6d4592a8a5d31429333c0e539ae56f517c2523f_JAXRSReactiveTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/27_c6d4592a8a5d31429333c0e539ae56f517c2523f_JAXRSReactiveTest.java,,2016-12-26_TO_2017-06-26/files/27_c6d4592a8a5d31429333c0e539ae56f517c2523f_JAXRSReactiveTest.java,,1,0,0,0,0,10,0,0,0,0,0,0,1,,,0,4,0,0,0,0
cxf,28_0a034653ff7a0aa9f17ce96546d385701d4c0f45_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//28_0a034653ff7a0aa9f17ce96546d385701d4c0f45_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//28_0a034653ff7a0aa9f17ce96546d385701d4c0f45_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,28_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/28_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/28_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,29_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//29_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//29_b680ab1feb3bcc8339b809550698f46b7212b168_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,29_3f350f1559f31526e3fe18eb8e600c74b480fd96_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/29_3f350f1559f31526e3fe18eb8e600c74b480fd96_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/29_3f350f1559f31526e3fe18eb8e600c74b480fd96_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,30_d1dd736944104a5da648c921381eb3246b9c24f8_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//30_d1dd736944104a5da648c921381eb3246b9c24f8_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//30_d1dd736944104a5da648c921381eb3246b9c24f8_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,30_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/30_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/30_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,31_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//31_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//31_44879c41496f0c2a167e93873ce6616cc3602659_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,31_e0b8a8ad939fcb63e405b7225a147e440da18289_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/31_e0b8a8ad939fcb63e405b7225a147e440da18289_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/31_e0b8a8ad939fcb63e405b7225a147e440da18289_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,32_d9a86780898c9d345dc07c614f247313bc1f4380_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//32_d9a86780898c9d345dc07c614f247313bc1f4380_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//32_d9a86780898c9d345dc07c614f247313bc1f4380_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,32_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/32_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/32_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,33_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//33_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26//files//33_2f89d0013c63de069fa9fffcde959fa8b141d81d_SignatureWhitespaceTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,33_7554fa13a32ab484088ed80bca8ac29610884c59_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/33_7554fa13a32ab484088ed80bca8ac29610884c59_SignatureWhitespaceTest.java,,2016-12-26_TO_2017-06-26/files/33_7554fa13a32ab484088ed80bca8ac29610884c59_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,34_180d0fcc5e0d061f339e1a3cb32ec53a3ab32b97_CodeFirstTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//34_180d0fcc5e0d061f339e1a3cb32ec53a3ab32b97_CodeFirstTest.java,,2016-12-26_TO_2017-06-26//files//34_180d0fcc5e0d061f339e1a3cb32ec53a3ab32b97_CodeFirstTest.java,,5,2,0,0,0,13,0,0,0,0,0,0,0,,,3,0,0,0,5,0
cxf,34_0041e6b284376103177fc78851b3f605aed02983_CodeFirstTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/34_0041e6b284376103177fc78851b3f605aed02983_CodeFirstTest.java,,2016-12-26_TO_2017-06-26/files/34_0041e6b284376103177fc78851b3f605aed02983_CodeFirstTest.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,3,0,0,0,5,0
cxf,35_bd24e7efd7f8f4258e8fde99eb63e007378048f0_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//35_bd24e7efd7f8f4258e8fde99eb63e007378048f0_ClaimsTest.java,,2016-12-26_TO_2017-06-26//files//35_bd24e7efd7f8f4258e8fde99eb63e007378048f0_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,35_555fcd829fd56d790a930522c8da0d6e99bc09c8_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/35_555fcd829fd56d790a930522c8da0d6e99bc09c8_ClaimsTest.java,,2016-12-26_TO_2017-06-26/files/35_555fcd829fd56d790a930522c8da0d6e99bc09c8_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,36_763698886e2d2f210448487b06adde1b8093a1d3_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/36_763698886e2d2f210448487b06adde1b8093a1d3_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/36_763698886e2d2f210448487b06adde1b8093a1d3_CustomParameterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,37_5f1259a10b35cad6182242f51ec74b57f93c811a_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//37_5f1259a10b35cad6182242f51ec74b57f93c811a_ClaimsTest.java,,2016-12-26_TO_2017-06-26//files//37_5f1259a10b35cad6182242f51ec74b57f93c811a_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,37_c049eecf12266ebf8dac90b7c3ad42c13dba9108_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/37_c049eecf12266ebf8dac90b7c3ad42c13dba9108_ClaimsTest.java,,2016-12-26_TO_2017-06-26/files/37_c049eecf12266ebf8dac90b7c3ad42c13dba9108_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,38_648aaa3b50df93a5887273643d9097e6f9175bca_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/38_648aaa3b50df93a5887273643d9097e6f9175bca_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/38_648aaa3b50df93a5887273643d9097e6f9175bca_CustomParameterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,39_3ac70240b830176c64ff9d6086eaf62ea3fcb27c_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//39_3ac70240b830176c64ff9d6086eaf62ea3fcb27c_ClaimsTest.java,,2016-12-26_TO_2017-06-26//files//39_3ac70240b830176c64ff9d6086eaf62ea3fcb27c_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,39_f953e3b39c8810dc12c057aa1e818687e8dfb633_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/39_f953e3b39c8810dc12c057aa1e818687e8dfb633_ClaimsTest.java,,2016-12-26_TO_2017-06-26/files/39_f953e3b39c8810dc12c057aa1e818687e8dfb633_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,40_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//40_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//40_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineFactory.java,2016-12-26_TO_2017-06-26//files//40_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineFactoryTest.java,2016-12-26_TO_2017-06-26//files//40_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineFactory.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,40_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/40_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/40_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineFactory.java,2016-12-26_TO_2017-06-26/files/40_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineFactoryTest.java,2016-12-26_TO_2017-06-26/files/40_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineFactory.java,3,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
cxf,41_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//41_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//41_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngine.java,2016-12-26_TO_2017-06-26//files//41_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngineTest.java,2016-12-26_TO_2017-06-26//files//41_dd81c1eb76d853f735b2265a18653ab862298468_JettyHTTPServerEngine.java,2,0,0,0,0,8,8,0,0,0,0,0,0,7,40,4,0,0,0,3,0
cxf,41_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/41_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/41_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngine.java,2016-12-26_TO_2017-06-26/files/41_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngineTest.java,2016-12-26_TO_2017-06-26/files/41_c87613b800a5b2de25d861c3c74a0fb7dcf60862_JettyHTTPServerEngine.java,2,0,0,0,0,9,9,0,0,0,0,0,0,8,47,4,0,0,0,3,0
cxf,42_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//42_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//42_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineFactory.java,2016-12-26_TO_2017-06-26//files//42_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineFactoryTest.java,2016-12-26_TO_2017-06-26//files//42_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineFactory.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,42_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/42_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/42_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineFactory.java,2016-12-26_TO_2017-06-26/files/42_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineFactoryTest.java,2016-12-26_TO_2017-06-26/files/42_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineFactory.java,3,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
cxf,43_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//43_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//43_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngine.java,2016-12-26_TO_2017-06-26//files//43_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngineTest.java,2016-12-26_TO_2017-06-26//files//43_66f11a98413518fcbc30a47aebe5e7bb758baf2d_JettyHTTPServerEngine.java,2,0,0,0,0,8,8,0,0,0,0,0,0,7,40,4,0,0,0,3,0
cxf,43_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/43_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/43_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngine.java,2016-12-26_TO_2017-06-26/files/43_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngineTest.java,2016-12-26_TO_2017-06-26/files/43_b15852b997837fde82b0aaa30f05f1c56dc7a7a5_JettyHTTPServerEngine.java,2,0,0,0,0,9,9,0,0,0,0,0,0,8,47,4,0,0,0,3,0
cxf,44_4a021b75c6a604bf46f9e2679563e7b4ab9223bb_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//44_4a021b75c6a604bf46f9e2679563e7b4ab9223bb_CustomParameterTest.java,,2016-12-26_TO_2017-06-26//files//44_4a021b75c6a604bf46f9e2679563e7b4ab9223bb_CustomParameterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,44_306b878d297a8cf05073248c2cb22581f19713ce_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/44_306b878d297a8cf05073248c2cb22581f19713ce_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/44_306b878d297a8cf05073248c2cb22581f19713ce_CustomParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,45_41f324f74b1fae29969d055bba465f0aab9b37a6_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//45_41f324f74b1fae29969d055bba465f0aab9b37a6_CustomParameterTest.java,,2016-12-26_TO_2017-06-26//files//45_41f324f74b1fae29969d055bba465f0aab9b37a6_CustomParameterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,45_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/45_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/45_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_CustomParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,46_306b878d297a8cf05073248c2cb22581f19713ce_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//46_306b878d297a8cf05073248c2cb22581f19713ce_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//46_306b878d297a8cf05073248c2cb22581f19713ce_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,46_73bf3ec4a923985ccd9573c7a7c06935a60f6218_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/46_73bf3ec4a923985ccd9573c7a7c06935a60f6218_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/46_73bf3ec4a923985ccd9573c7a7c06935a60f6218_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,47_73bf3ec4a923985ccd9573c7a7c06935a60f6218_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//47_73bf3ec4a923985ccd9573c7a7c06935a60f6218_X509TokenTest.java,,2016-12-26_TO_2017-06-26//files//47_73bf3ec4a923985ccd9573c7a7c06935a60f6218_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,0,0,1,0
cxf,47_b0a664f1ab71ea360444847de06405123e3add16_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/47_b0a664f1ab71ea360444847de06405123e3add16_X509TokenTest.java,,2016-12-26_TO_2017-06-26/files/47_b0a664f1ab71ea360444847de06405123e3add16_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,1,0,1,0
cxf,48_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//48_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_X509TokenTest.java,,2016-12-26_TO_2017-06-26//files//48_61bd645c1b92e70b3e6d8dd988a1c42b93080f59_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,0,0,1,0
cxf,48_7aa0542068bca1bf51acfbca85fdb1065d02b131_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/48_7aa0542068bca1bf51acfbca85fdb1065d02b131_X509TokenTest.java,,2016-12-26_TO_2017-06-26/files/48_7aa0542068bca1bf51acfbca85fdb1065d02b131_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,1,0,1,0
cxf,49_789380097587b1edde3671a56348918553b27f86_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//49_789380097587b1edde3671a56348918553b27f86_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//49_789380097587b1edde3671a56348918553b27f86_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,49_60a0ab9784692a7f71ed0b20240c689e6a380bad_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/49_60a0ab9784692a7f71ed0b20240c689e6a380bad_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/49_60a0ab9784692a7f71ed0b20240c689e6a380bad_JAXRSHttpsBookTest.java,,5,0,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,50_7aa0542068bca1bf51acfbca85fdb1065d02b131_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//50_7aa0542068bca1bf51acfbca85fdb1065d02b131_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//50_7aa0542068bca1bf51acfbca85fdb1065d02b131_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,50_db82c01471f42b8622ae730c740a2c3fad4bc385_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/50_db82c01471f42b8622ae730c740a2c3fad4bc385_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/50_db82c01471f42b8622ae730c740a2c3fad4bc385_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,51_98c52c1ae70536580d1f9e4e50d256ba75e2a0ee_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//51_98c52c1ae70536580d1f9e4e50d256ba75e2a0ee_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//51_98c52c1ae70536580d1f9e4e50d256ba75e2a0ee_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,51_064e245e50acc06f1d3b9c6a507edeb3845206a2_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/51_064e245e50acc06f1d3b9c6a507edeb3845206a2_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/51_064e245e50acc06f1d3b9c6a507edeb3845206a2_JAXRSHttpsBookTest.java,,5,0,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,52_60a0ab9784692a7f71ed0b20240c689e6a380bad_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//52_60a0ab9784692a7f71ed0b20240c689e6a380bad_CustomParameterTest.java,,2016-12-26_TO_2017-06-26//files//52_60a0ab9784692a7f71ed0b20240c689e6a380bad_CustomParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,52_6094d8154b685338c7af18ab4dc4ee90c0c3e2f1_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/52_6094d8154b685338c7af18ab4dc4ee90c0c3e2f1_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/52_6094d8154b685338c7af18ab4dc4ee90c0c3e2f1_CustomParameterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,53_064e245e50acc06f1d3b9c6a507edeb3845206a2_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//53_064e245e50acc06f1d3b9c6a507edeb3845206a2_CustomParameterTest.java,,2016-12-26_TO_2017-06-26//files//53_064e245e50acc06f1d3b9c6a507edeb3845206a2_CustomParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,53_7ddbd926b7a02c84a3718dd37ee418115c6337e6_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/53_7ddbd926b7a02c84a3718dd37ee418115c6337e6_CustomParameterTest.java,,2016-12-26_TO_2017-06-26/files/53_7ddbd926b7a02c84a3718dd37ee418115c6337e6_CustomParameterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,54_f5f64b88413ac38eb20210e5b1b529a79d401e1f_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//54_f5f64b88413ac38eb20210e5b1b529a79d401e1f_CustomParameterTest.java,,2016-12-26_TO_2017-06-26//files//54_f5f64b88413ac38eb20210e5b1b529a79d401e1f_CustomParameterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
