App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,85_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/85_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/85_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/85_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/85_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,86_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//86_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//86_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//86_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//86_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,86_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/86_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/86_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/86_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/86_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,87_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//87_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//87_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//87_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//87_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,87_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/87_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/87_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/87_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/87_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,88_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//88_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//88_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//88_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//88_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,88_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/88_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/88_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/88_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/88_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,89_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//89_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//89_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27//files//89_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27//files//89_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,89_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/89_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/89_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27/files/89_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27/files/89_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,90_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//90_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//90_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//90_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//90_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,91_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/91_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/91_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensions.java,2017-11-27_TO_2018-05-27/files/91_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,2017-11-27_TO_2018-05-27/files/91_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,92_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/92_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/92_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensions.java,2017-11-27_TO_2018-05-27/files/92_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,2017-11-27_TO_2018-05-27/files/92_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,93_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//93_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//93_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//93_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//93_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,93_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/93_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/93_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/93_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/93_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,94_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//94_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//94_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27//files//94_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27//files//94_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,94_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/94_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/94_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27/files/94_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27/files/94_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,95_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//95_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//95_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//95_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//95_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,96_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/96_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/96_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensions.java,2017-11-27_TO_2018-05-27/files/96_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,2017-11-27_TO_2018-05-27/files/96_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,97_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/97_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/97_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensions.java,2017-11-27_TO_2018-05-27/files/97_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,2017-11-27_TO_2018-05-27/files/97_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,98_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//98_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//98_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//98_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//98_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,98_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/98_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/98_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/98_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/98_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,99_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//99_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//99_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27//files//99_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27//files//99_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,99_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/99_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/99_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethods.java,2017-11-27_TO_2018-05-27/files/99_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,2017-11-27_TO_2018-05-27/files/99_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,100_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//100_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//100_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethods.java,2017-11-27_TO_2018-05-27//files//100_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//100_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,101_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/101_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/101_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensions.java,2017-11-27_TO_2018-05-27/files/101_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,2017-11-27_TO_2018-05-27/files/101_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,102_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/102_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/102_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensions.java,2017-11-27_TO_2018-05-27/files/102_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,2017-11-27_TO_2018-05-27/files/102_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,103_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/103_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/103_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/103_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/103_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,104_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/104_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/104_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/104_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/104_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,105_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/105_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/105_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/105_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/105_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,106_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//106_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//106_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27//files//106_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//106_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,106_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/106_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/106_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/106_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/106_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,107_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//107_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//107_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27//files//107_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//107_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,107_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/107_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/107_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/107_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/107_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,108_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//108_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//108_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27//files//108_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//108_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,108_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/108_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/108_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethods.java,2017-11-27_TO_2018-05-27/files/108_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/108_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
