App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,27_54651c783bef724713739e59b0d79672a60c6a2c_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/27_54651c783bef724713739e59b0d79672a60c6a2c_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/27_54651c783bef724713739e59b0d79672a60c6a2c_Murmur3.java,2018-04-30_TO_2018-10-31/files/27_54651c783bef724713739e59b0d79672a60c6a2c_TestMurmur3.java,2018-04-30_TO_2018-10-31/files/27_54651c783bef724713739e59b0d79672a60c6a2c_Murmur3.java,6,7,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,0
hive,28_cdd31fab6eb51e319df03bff880274dc66dd1c39_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//28_cdd31fab6eb51e319df03bff880274dc66dd1c39_TestStreaming.java,,2018-04-30_TO_2018-10-31//files//28_cdd31fab6eb51e319df03bff880274dc66dd1c39_TestStreaming.java,,13,10,0,0,0,27,27,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,28_54651c783bef724713739e59b0d79672a60c6a2c_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/28_54651c783bef724713739e59b0d79672a60c6a2c_TestStreaming.java,,2018-04-30_TO_2018-10-31/files/28_54651c783bef724713739e59b0d79672a60c6a2c_TestStreaming.java,,13,10,0,0,0,27,27,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,29_66630d75f9a3157a47c53d22aa1d01813a0a2e9f_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//29_66630d75f9a3157a47c53d22aa1d01813a0a2e9f_TestTxnLoadData.java,,2018-04-30_TO_2018-10-31//files//29_66630d75f9a3157a47c53d22aa1d01813a0a2e9f_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,29_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/29_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestTxnLoadData.java,,2018-04-30_TO_2018-10-31/files/29_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,30_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//30_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,,2018-04-30_TO_2018-10-31//files//30_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,30_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/30_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,,2018-04-30_TO_2018-10-31/files/30_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,31_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//31_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestCompactor.java,,2018-04-30_TO_2018-10-31//files//31_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestCompactor.java,,9,14,0,0,0,19,6,0,0,0,10,0,0,,,4,2,0,1,9,0
hive,31_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/31_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestCompactor.java,,2018-04-30_TO_2018-10-31/files/31_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestCompactor.java,,11,14,0,0,0,19,6,0,0,0,10,0,0,,,4,2,0,1,9,0
hive,32_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//32_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//32_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_DelimitedInputWriter.java,2018-04-30_TO_2018-10-31//files//32_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestDelimitedInputWriter.java,2018-04-30_TO_2018-10-31//files//32_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_DelimitedInputWriter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,33_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//33_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,,2018-04-30_TO_2018-10-31//files//33_72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb_TestStreaming.java,,13,10,0,0,0,27,27,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,33_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/33_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,,2018-04-30_TO_2018-10-31/files/33_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreaming.java,,18,12,0,0,0,28,28,0,1,3,2,0,1,,,16,1,0,0,9,0
hive,34_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreamingDynamicPartitioning.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/34_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreamingDynamicPartitioning.java,,2018-04-30_TO_2018-10-31/files/34_61c6a702ecf51409e8fd90c9916aab4594a12aec_TestStreamingDynamicPartitioning.java,,8,3,0,0,0,9,0,0,2,1,0,0,0,,,4,0,0,0,8,0
hive,35_2c7f9c26e88091ada018e0247c1f6ef11f002606_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//35_2c7f9c26e88091ada018e0247c1f6ef11f002606_TestTxnCommands.java,,2018-04-30_TO_2018-10-31//files//35_2c7f9c26e88091ada018e0247c1f6ef11f002606_TestTxnCommands.java,,4,5,0,0,0,32,0,0,0,0,0,0,0,,,7,6,2,0,7,0
hive,35_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/35_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestTxnCommands.java,,2018-04-30_TO_2018-10-31/files/35_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestTxnCommands.java,,5,5,0,0,0,32,0,0,0,0,0,0,0,,,8,5,2,0,8,0
hive,36_ae4df627952610dbec029b099f0964908b3a4f25_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//36_ae4df627952610dbec029b099f0964908b3a4f25_TestTxnCommands.java,,2018-04-30_TO_2018-10-31//files//36_ae4df627952610dbec029b099f0964908b3a4f25_TestTxnCommands.java,,4,5,0,0,0,32,0,0,0,0,0,0,0,,,7,6,2,0,7,0
hive,36_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/36_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestTxnCommands.java,,2018-04-30_TO_2018-10-31/files/36_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestTxnCommands.java,,5,5,0,0,0,32,0,0,0,0,0,0,0,,,8,5,2,0,8,0
hive,37_db975244405f7f6546df0b363c1a3aeddeb4ac8c_TestMsckDropPartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/37_db975244405f7f6546df0b363c1a3aeddeb4ac8c_TestMsckDropPartitionsInBatches.java,,2018-04-30_TO_2018-10-31/files/37_db975244405f7f6546df0b363c1a3aeddeb4ac8c_TestMsckDropPartitionsInBatches.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,38_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//38_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//38_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_FileSinkOperator.java,2018-04-30_TO_2018-10-31//files//38_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31//files//38_dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,38_cc52e9b22bd64be117d3acd9918279aa355b237b_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/38_cc52e9b22bd64be117d3acd9918279aa355b237b_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/38_cc52e9b22bd64be117d3acd9918279aa355b237b_FileSinkOperator.java,2018-04-30_TO_2018-10-31/files/38_cc52e9b22bd64be117d3acd9918279aa355b237b_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31/files/38_cc52e9b22bd64be117d3acd9918279aa355b237b_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,39_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//39_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//39_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_FileSinkOperator.java,2018-04-30_TO_2018-10-31//files//39_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31//files//39_9adf5a95069ae5bbd65ce90b779c8dab180e0e70_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,39_5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/39_5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/39_5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3_FileSinkOperator.java,2018-04-30_TO_2018-10-31/files/39_5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31/files/39_5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,40_39917ef4495c53597bac2bad7988cc8f0224972f_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//40_39917ef4495c53597bac2bad7988cc8f0224972f_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31//files//40_39917ef4495c53597bac2bad7988cc8f0224972f_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,40_7188506112dc23ef46d102fac79b84af43f9a790_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/40_7188506112dc23ef46d102fac79b84af43f9a790_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31/files/40_7188506112dc23ef46d102fac79b84af43f9a790_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,41_5e5cd02a34d24c80dbf5b3c279fa51263ff6fed5_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//41_5e5cd02a34d24c80dbf5b3c279fa51263ff6fed5_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31//files//41_5e5cd02a34d24c80dbf5b3c279fa51263ff6fed5_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,41_d1950a06a4fd488bed56cf168f46295156c11c5b_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/41_d1950a06a4fd488bed56cf168f46295156c11c5b_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31/files/41_d1950a06a4fd488bed56cf168f46295156c11c5b_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,42_1ad644c60f54b9f355e1def7b69b85f66ed4bc22_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//42_1ad644c60f54b9f355e1def7b69b85f66ed4bc22_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31//files//42_1ad644c60f54b9f355e1def7b69b85f66ed4bc22_TestDbTxnManager2.java,,7,0,0,0,0,42,33,0,0,0,0,1,0,,,28,7,3,0,34,0
hive,42_812ae7388936d3a8861304a66eb1f448b126e408_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/42_812ae7388936d3a8861304a66eb1f448b126e408_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31/files/42_812ae7388936d3a8861304a66eb1f448b126e408_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
hive,43_552dbaf33cd173c855651350e32f973d9946b47e_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//43_552dbaf33cd173c855651350e32f973d9946b47e_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31//files//43_552dbaf33cd173c855651350e32f973d9946b47e_TestDbTxnManager2.java,,7,0,0,0,0,42,33,0,0,0,0,1,0,,,28,7,3,0,34,0
hive,43_8158f884854a4294deeee7444a393f28c19d2860_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/43_8158f884854a4294deeee7444a393f28c19d2860_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31/files/43_8158f884854a4294deeee7444a393f28c19d2860_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
hive,44_94f663f50677d831eb9ab78b5746af9e02023498_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//44_94f663f50677d831eb9ab78b5746af9e02023498_TestStreaming.java,,2018-04-30_TO_2018-10-31//files//44_94f663f50677d831eb9ab78b5746af9e02023498_TestStreaming.java,,18,12,0,0,0,28,28,0,1,3,2,0,1,,,16,1,0,0,9,0
hive,44_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/44_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestStreaming.java,,2018-04-30_TO_2018-10-31/files/44_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,45_65f486fb15cf244d5b7da654f256c1ad05add6a8_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//45_65f486fb15cf244d5b7da654f256c1ad05add6a8_TestStreaming.java,,2018-04-30_TO_2018-10-31//files//45_65f486fb15cf244d5b7da654f256c1ad05add6a8_TestStreaming.java,,18,12,0,0,0,28,28,0,1,3,2,0,1,,,16,1,0,0,9,0
hive,45_074ec7ef117cf618747bbe9d4442dfc343c15fea_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/45_074ec7ef117cf618747bbe9d4442dfc343c15fea_TestStreaming.java,,2018-04-30_TO_2018-10-31/files/45_074ec7ef117cf618747bbe9d4442dfc343c15fea_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,46_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//46_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//46_f8a6c7434460e132a28b360a3e1d070edafbdbf5_ObjectStore.java,2018-04-30_TO_2018-10-31//files//46_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestObjectStore.java,2018-04-30_TO_2018-10-31//files//46_f8a6c7434460e132a28b360a3e1d070edafbdbf5_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,46_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/46_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/46_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_ObjectStore.java,2018-04-30_TO_2018-10-31/files/46_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,2018-04-30_TO_2018-10-31/files/46_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,47_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//47_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//47_f8a6c7434460e132a28b360a3e1d070edafbdbf5_CachedStore.java,2018-04-30_TO_2018-10-31//files//47_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,2018-04-30_TO_2018-10-31//files//47_f8a6c7434460e132a28b360a3e1d070edafbdbf5_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,47_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/47_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/47_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_CachedStore.java,2018-04-30_TO_2018-10-31/files/47_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,2018-04-30_TO_2018-10-31/files/47_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,48_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//48_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//48_6d5005bc7c9411ee41b30725fea25c4ff560acb7_ObjectStore.java,2018-04-30_TO_2018-10-31//files//48_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,2018-04-30_TO_2018-10-31//files//48_6d5005bc7c9411ee41b30725fea25c4ff560acb7_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,48_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/48_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/48_3738e1b60e1c074ac722421a10297ca4e7c59881_ObjectStore.java,2018-04-30_TO_2018-10-31/files/48_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,2018-04-30_TO_2018-10-31/files/48_3738e1b60e1c074ac722421a10297ca4e7c59881_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,49_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//49_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//49_6d5005bc7c9411ee41b30725fea25c4ff560acb7_CachedStore.java,2018-04-30_TO_2018-10-31//files//49_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,2018-04-30_TO_2018-10-31//files//49_6d5005bc7c9411ee41b30725fea25c4ff560acb7_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,49_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/49_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/49_3738e1b60e1c074ac722421a10297ca4e7c59881_CachedStore.java,2018-04-30_TO_2018-10-31/files/49_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,2018-04-30_TO_2018-10-31/files/49_3738e1b60e1c074ac722421a10297ca4e7c59881_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,50_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//50_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,,2018-04-30_TO_2018-10-31//files//50_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,50_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/50_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,,2018-04-30_TO_2018-10-31/files/50_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,51_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/51_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,,2018-04-30_TO_2018-10-31/files/51_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,52_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//52_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,,2018-04-30_TO_2018-10-31//files//52_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,52_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/52_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,,2018-04-30_TO_2018-10-31/files/52_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,53_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/53_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,,2018-04-30_TO_2018-10-31/files/53_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,54_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//54_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31//files//54_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
hive,54_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/54_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31/files/54_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,,7,0,0,0,0,46,37,0,0,0,0,1,0,,,28,11,3,0,34,0
hive,55_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/55_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,,2018-04-30_TO_2018-10-31/files/55_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,56_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//56_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,,2018-04-30_TO_2018-10-31//files//56_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
