App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,126_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//126_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,2017-04-02_TO_2017-10-02//files//126_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,126_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/126_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,2017-04-02_TO_2017-10-02/files/126_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,127_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//127_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2017-04-02_TO_2017-10-02//files//127_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,127_a033f51651e1a990adca795f92d683999c474151_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/127_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2017-04-02_TO_2017-10-02/files/127_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,128_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//128_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,2017-04-02_TO_2017-10-02//files//128_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,128_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/128_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,2017-04-02_TO_2017-10-02/files/128_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,129_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//129_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,2017-04-02_TO_2017-10-02//files//129_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,129_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/129_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,2017-04-02_TO_2017-10-02/files/129_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,130_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//130_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//130_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,130_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/130_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/130_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,131_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/131_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,2017-04-02_TO_2017-10-02/files/131_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,132_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//132_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,2017-04-02_TO_2017-10-02//files//132_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,132_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/132_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,2017-04-02_TO_2017-10-02/files/132_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,133_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//133_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,2017-04-02_TO_2017-10-02//files//133_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,3,22,0,0,0,60,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,133_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/133_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,2017-04-02_TO_2017-10-02/files/133_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,134_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//134_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,2017-04-02_TO_2017-10-02//files//134_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,134_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/134_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,2017-04-02_TO_2017-10-02/files/134_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,135_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//135_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,2017-04-02_TO_2017-10-02//files//135_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,135_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/135_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,2017-04-02_TO_2017-10-02/files/135_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,136_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//136_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2017-04-02_TO_2017-10-02//files//136_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,136_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/136_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,2017-04-02_TO_2017-10-02/files/136_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,137_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/137_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,2017-04-02_TO_2017-10-02/files/137_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,138_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//138_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,2017-04-02_TO_2017-10-02//files//138_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,138_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/138_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,2017-04-02_TO_2017-10-02/files/138_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,139_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//139_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,2017-04-02_TO_2017-10-02//files//139_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,8,9,0,0,0,35,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,139_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/139_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,2017-04-02_TO_2017-10-02/files/139_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,140_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//140_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02//files//140_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,140_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/140_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02/files/140_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,141_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//141_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,2017-04-02_TO_2017-10-02//files//141_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,141_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/141_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,2017-04-02_TO_2017-10-02/files/141_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,142_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//142_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,2017-04-02_TO_2017-10-02//files//142_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,142_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/142_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2017-04-02_TO_2017-10-02/files/142_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2,2,0,0,0,8,0,0,0,0,0,0,0,,,0,6,1,0,2,0
cassandra,143_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/143_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2017-04-02_TO_2017-10-02/files/143_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,144_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//144_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02//files//144_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,144_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/144_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02/files/144_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,145_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//145_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,2017-04-02_TO_2017-10-02//files//145_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,145_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/145_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,2017-04-02_TO_2017-10-02/files/145_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,146_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//146_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,2017-04-02_TO_2017-10-02//files//146_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,146_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/146_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,2017-04-02_TO_2017-10-02/files/146_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cassandra,147_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//147_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,2017-04-02_TO_2017-10-02//files//147_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,147_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/147_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,2017-04-02_TO_2017-10-02/files/147_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,148_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//148_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02//files//148_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,148_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/148_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02/files/148_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,149_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//149_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02//files//149_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,149_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/149_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,2017-04-02_TO_2017-10-02/files/149_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,9,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,150_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//150_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,2017-04-02_TO_2017-10-02//files//150_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,150_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/150_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,2017-04-02_TO_2017-10-02/files/150_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,151_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//151_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,2017-04-02_TO_2017-10-02//files//151_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,151_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/151_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,2017-04-02_TO_2017-10-02/files/151_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,152_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//152_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,2017-04-02_TO_2017-10-02//files//152_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,152_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/152_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,2017-04-02_TO_2017-10-02/files/152_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,153_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//153_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,2017-04-02_TO_2017-10-02//files//153_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,153_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/153_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,2017-04-02_TO_2017-10-02/files/153_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,154_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//154_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,2017-04-02_TO_2017-10-02//files//154_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,154_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/154_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,2017-04-02_TO_2017-10-02/files/154_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,155_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//155_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,2017-04-02_TO_2017-10-02//files//155_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,155_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/155_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2017-04-02_TO_2017-10-02/files/155_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,156_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//156_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,2017-04-02_TO_2017-10-02//files//156_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,10,1,0,0,0,11,0,0,0,0,1,0,0,,,6,0,0,0,3,0
cassandra,156_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/156_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,2017-04-02_TO_2017-10-02/files/156_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,0,0,0,4,0
