parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/MoveTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/MoveTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/PaxosStateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/PaxosStateTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/QueryPagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StartupChecksTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Aleksey Yeschenko,1485555466,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Dave Brosius,1485650910,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/repair/ValidatorTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Dave Brosius,1485650910,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Dave Brosius,1485650910,M,,
619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/service/SerializationsTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/service/SerializationsTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/transport/DataTypeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/transport/DataTypeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/transport/SerDeserTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,Dave Brosius,1485742938,M,,
77f0f68313a4c36bf86363e71f4775e36ccf85bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,3cf415279c171fe20802ad90f181eed7da04c58d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1485768425,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/long/org/apache/cassandra/cql3/ViewLongTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/service/RemoveTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/service/RemoveTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Aleksey Yeschenko,1486313659,M,,
a2dffc2b49e0471ed6c351121fb02a6a0f61b51e,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,67cda763b270a56bf5a7c73c6b30c3f9d651daab,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Aleksey Yeschenko,1486313948,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/ScrubTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/ScrubTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/ValidatorTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/AbstractConsistentSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializerTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Marcus Eriksson,1486437078,M,,
dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Benjamin Lerer,1486460148,M,,
dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1486460148,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/DurationTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/DurationTest.java,Benjamin Lerer,1486463062,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Benjamin Lerer,1486463062,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,Benjamin Lerer,1486463062,M,,
,,7c2437e26bc289c0a4c40fca303310fb61f362b1,test/unit/org/apache/cassandra/db/LegacyLayoutTest.java,Sylvain Lebresne,1486550184,A,,
c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,Jeff Jirsa,1486884515,M,,
51e3660c77181403bc841a9eae7a7dd2e8ad3414,test/unit/org/apache/cassandra/service/StartupChecksTest.java,3a570d744e938077784d8a24b1334c7b567543ed,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Stefania Alborghetti,1486983450,M,,
7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,5725e2c422d21d8efe5ae3bc4389842939553650,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,Ariel Weisberg,1487008709,M,,
