,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
62,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/gms/GossiperTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/gms/GossiperTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/gms/SerializationsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/gms/SerializationsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/hints/ChecksummedDataInputTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/hints/ChecksummedDataInputTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/ChecksummedRandomAccessReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/ChecksummedRandomAccessReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/DataOutputTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/DataOutputTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/security/EncryptionUtilsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/security/EncryptionUtilsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/DataResolverTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/DataResolverTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/MoveTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/MoveTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/RemoveTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/RemoveTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/SerializationsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/SerializationsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StartupChecksTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StorageProxyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StorageProxyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/pager/PagingStateTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/pager/PagingStateTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/BulkLoaderTest.java,Robert Stupp,1471484643,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/GetVersionTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableExpiredBlockersTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableExportTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableLevelResetterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableMetadataViewerTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableOfflineRelevelTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableRepairedAtSetterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneSSTableUtilTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneScrubberTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneSplitterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneUpgraderTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneVerifierTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/tracing/TracingTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tracing/TracingTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
