App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,30_858004791977f0db56da201f1ab84c4efe75d974_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//30_858004791977f0db56da201f1ab84c4efe75d974_CellTest.java,,2016-08-16_TO_2017-02-16//files//30_858004791977f0db56da201f1ab84c4efe75d974_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,30_9797511c56df4e9c7db964a6b83e67642df96c2d_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/30_9797511c56df4e9c7db964a6b83e67642df96c2d_CellTest.java,,2016-08-16_TO_2017-02-16/files/30_9797511c56df4e9c7db964a6b83e67642df96c2d_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,31_858004791977f0db56da201f1ab84c4efe75d974_ColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//31_858004791977f0db56da201f1ab84c4efe75d974_ColumnsTest.java,,2016-08-16_TO_2017-02-16//files//31_858004791977f0db56da201f1ab84c4efe75d974_ColumnsTest.java,,0,5,0,0,0,3,0,0,0,0,0,0,0,,,0,4,4,0,0,0
cassandra,31_9797511c56df4e9c7db964a6b83e67642df96c2d_ColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/31_9797511c56df4e9c7db964a6b83e67642df96c2d_ColumnsTest.java,,2016-08-16_TO_2017-02-16/files/31_9797511c56df4e9c7db964a6b83e67642df96c2d_ColumnsTest.java,,0,5,0,0,0,3,0,0,0,0,0,0,0,,,0,4,4,0,0,0
cassandra,32_858004791977f0db56da201f1ab84c4efe75d974_DirectoriesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//32_858004791977f0db56da201f1ab84c4efe75d974_DirectoriesTest.java,,2016-08-16_TO_2017-02-16//files//32_858004791977f0db56da201f1ab84c4efe75d974_DirectoriesTest.java,,5,7,0,0,0,2,0,4,0,0,0,0,0,,,1,1,0,4,2,0
cassandra,32_9797511c56df4e9c7db964a6b83e67642df96c2d_DirectoriesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/32_9797511c56df4e9c7db964a6b83e67642df96c2d_DirectoriesTest.java,,2016-08-16_TO_2017-02-16/files/32_9797511c56df4e9c7db964a6b83e67642df96c2d_DirectoriesTest.java,,5,7,0,0,0,2,0,4,0,0,0,0,0,,,1,1,0,4,2,0
cassandra,33_858004791977f0db56da201f1ab84c4efe75d974_LegacyCellNameTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//33_858004791977f0db56da201f1ab84c4efe75d974_LegacyCellNameTest.java,,2016-08-16_TO_2017-02-16//files//33_858004791977f0db56da201f1ab84c4efe75d974_LegacyCellNameTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,33_9797511c56df4e9c7db964a6b83e67642df96c2d_LegacyCellNameTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/33_9797511c56df4e9c7db964a6b83e67642df96c2d_LegacyCellNameTest.java,,2016-08-16_TO_2017-02-16/files/33_9797511c56df4e9c7db964a6b83e67642df96c2d_LegacyCellNameTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,34_858004791977f0db56da201f1ab84c4efe75d974_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//34_858004791977f0db56da201f1ab84c4efe75d974_ReadCommandTest.java,,2016-08-16_TO_2017-02-16//files//34_858004791977f0db56da201f1ab84c4efe75d974_ReadCommandTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,34_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/34_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadCommandTest.java,,2016-08-16_TO_2017-02-16/files/34_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadCommandTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,35_858004791977f0db56da201f1ab84c4efe75d974_ReadMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//35_858004791977f0db56da201f1ab84c4efe75d974_ReadMessageTest.java,,2016-08-16_TO_2017-02-16//files//35_858004791977f0db56da201f1ab84c4efe75d974_ReadMessageTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,1,0
cassandra,35_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/35_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadMessageTest.java,,2016-08-16_TO_2017-02-16/files/35_9797511c56df4e9c7db964a6b83e67642df96c2d_ReadMessageTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,1,0
cassandra,36_858004791977f0db56da201f1ab84c4efe75d974_RecoveryManagerFlushedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//36_858004791977f0db56da201f1ab84c4efe75d974_RecoveryManagerFlushedTest.java,,2016-08-16_TO_2017-02-16//files//36_858004791977f0db56da201f1ab84c4efe75d974_RecoveryManagerFlushedTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,36_9797511c56df4e9c7db964a6b83e67642df96c2d_RecoveryManagerFlushedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/36_9797511c56df4e9c7db964a6b83e67642df96c2d_RecoveryManagerFlushedTest.java,,2016-08-16_TO_2017-02-16/files/36_9797511c56df4e9c7db964a6b83e67642df96c2d_RecoveryManagerFlushedTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,37_858004791977f0db56da201f1ab84c4efe75d974_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//37_858004791977f0db56da201f1ab84c4efe75d974_RowTest.java,,2016-08-16_TO_2017-02-16//files//37_858004791977f0db56da201f1ab84c4efe75d974_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,37_9797511c56df4e9c7db964a6b83e67642df96c2d_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/37_9797511c56df4e9c7db964a6b83e67642df96c2d_RowTest.java,,2016-08-16_TO_2017-02-16/files/37_9797511c56df4e9c7db964a6b83e67642df96c2d_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,38_858004791977f0db56da201f1ab84c4efe75d974_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//38_858004791977f0db56da201f1ab84c4efe75d974_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16//files//38_858004791977f0db56da201f1ab84c4efe75d974_SinglePartitionSliceCommandTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,38_9797511c56df4e9c7db964a6b83e67642df96c2d_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/38_9797511c56df4e9c7db964a6b83e67642df96c2d_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16/files/38_9797511c56df4e9c7db964a6b83e67642df96c2d_SinglePartitionSliceCommandTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,39_858004791977f0db56da201f1ab84c4efe75d974_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//39_858004791977f0db56da201f1ab84c4efe75d974_SystemKeyspaceTest.java,,2016-08-16_TO_2017-02-16//files//39_858004791977f0db56da201f1ab84c4efe75d974_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,39_9797511c56df4e9c7db964a6b83e67642df96c2d_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/39_9797511c56df4e9c7db964a6b83e67642df96c2d_SystemKeyspaceTest.java,,2016-08-16_TO_2017-02-16/files/39_9797511c56df4e9c7db964a6b83e67642df96c2d_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,40_858004791977f0db56da201f1ab84c4efe75d974_TransformerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//40_858004791977f0db56da201f1ab84c4efe75d974_TransformerTest.java,,2016-08-16_TO_2017-02-16//files//40_858004791977f0db56da201f1ab84c4efe75d974_TransformerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,40_9797511c56df4e9c7db964a6b83e67642df96c2d_TransformerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/40_9797511c56df4e9c7db964a6b83e67642df96c2d_TransformerTest.java,,2016-08-16_TO_2017-02-16/files/40_9797511c56df4e9c7db964a6b83e67642df96c2d_TransformerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,41_858004791977f0db56da201f1ab84c4efe75d974_GroupMakerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//41_858004791977f0db56da201f1ab84c4efe75d974_GroupMakerTest.java,,2016-08-16_TO_2017-02-16//files//41_858004791977f0db56da201f1ab84c4efe75d974_GroupMakerTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,41_9797511c56df4e9c7db964a6b83e67642df96c2d_GroupMakerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/41_9797511c56df4e9c7db964a6b83e67642df96c2d_GroupMakerTest.java,,2016-08-16_TO_2017-02-16/files/41_9797511c56df4e9c7db964a6b83e67642df96c2d_GroupMakerTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,42_858004791977f0db56da201f1ab84c4efe75d974_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//42_858004791977f0db56da201f1ab84c4efe75d974_CommitLogSegmentManagerTest.java,,2016-08-16_TO_2017-02-16//files//42_858004791977f0db56da201f1ab84c4efe75d974_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,42_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/42_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogSegmentManagerTest.java,,2016-08-16_TO_2017-02-16/files/42_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,43_858004791977f0db56da201f1ab84c4efe75d974_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//43_858004791977f0db56da201f1ab84c4efe75d974_CommitLogUpgradeTest.java,,2016-08-16_TO_2017-02-16//files//43_858004791977f0db56da201f1ab84c4efe75d974_CommitLogUpgradeTest.java,,1,1,0,0,0,12,12,0,0,0,0,0,0,,,0,6,0,1,0,0
cassandra,43_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/43_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogUpgradeTest.java,,2016-08-16_TO_2017-02-16/files/43_9797511c56df4e9c7db964a6b83e67642df96c2d_CommitLogUpgradeTest.java,,1,1,0,0,0,12,12,0,0,0,0,0,0,,,0,6,0,1,0,0
cassandra,44_858004791977f0db56da201f1ab84c4efe75d974_SegmentReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//44_858004791977f0db56da201f1ab84c4efe75d974_SegmentReaderTest.java,,2016-08-16_TO_2017-02-16//files//44_858004791977f0db56da201f1ab84c4efe75d974_SegmentReaderTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,44_9797511c56df4e9c7db964a6b83e67642df96c2d_SegmentReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/44_9797511c56df4e9c7db964a6b83e67642df96c2d_SegmentReaderTest.java,,2016-08-16_TO_2017-02-16/files/44_9797511c56df4e9c7db964a6b83e67642df96c2d_SegmentReaderTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,45_858004791977f0db56da201f1ab84c4efe75d974_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//45_858004791977f0db56da201f1ab84c4efe75d974_SnapshotDeletingTest.java,,2016-08-16_TO_2017-02-16//files//45_858004791977f0db56da201f1ab84c4efe75d974_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,45_9797511c56df4e9c7db964a6b83e67642df96c2d_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/45_9797511c56df4e9c7db964a6b83e67642df96c2d_SnapshotDeletingTest.java,,2016-08-16_TO_2017-02-16/files/45_9797511c56df4e9c7db964a6b83e67642df96c2d_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,46_858004791977f0db56da201f1ab84c4efe75d974_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//46_858004791977f0db56da201f1ab84c4efe75d974_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16//files//46_858004791977f0db56da201f1ab84c4efe75d974_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,46_9797511c56df4e9c7db964a6b83e67642df96c2d_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/46_9797511c56df4e9c7db964a6b83e67642df96c2d_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16/files/46_9797511c56df4e9c7db964a6b83e67642df96c2d_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,47_858004791977f0db56da201f1ab84c4efe75d974_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//47_858004791977f0db56da201f1ab84c4efe75d974_CounterContextTest.java,,2016-08-16_TO_2017-02-16//files//47_858004791977f0db56da201f1ab84c4efe75d974_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,47_9797511c56df4e9c7db964a6b83e67642df96c2d_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/47_9797511c56df4e9c7db964a6b83e67642df96c2d_CounterContextTest.java,,2016-08-16_TO_2017-02-16/files/47_9797511c56df4e9c7db964a6b83e67642df96c2d_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,48_858004791977f0db56da201f1ab84c4efe75d974_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//48_858004791977f0db56da201f1ab84c4efe75d974_HelpersTest.java,,2016-08-16_TO_2017-02-16//files//48_858004791977f0db56da201f1ab84c4efe75d974_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,48_9797511c56df4e9c7db964a6b83e67642df96c2d_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/48_9797511c56df4e9c7db964a6b83e67642df96c2d_HelpersTest.java,,2016-08-16_TO_2017-02-16/files/48_9797511c56df4e9c7db964a6b83e67642df96c2d_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,49_858004791977f0db56da201f1ab84c4efe75d974_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//49_858004791977f0db56da201f1ab84c4efe75d974_TrackerTest.java,,2016-08-16_TO_2017-02-16//files//49_858004791977f0db56da201f1ab84c4efe75d974_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,49_9797511c56df4e9c7db964a6b83e67642df96c2d_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/49_9797511c56df4e9c7db964a6b83e67642df96c2d_TrackerTest.java,,2016-08-16_TO_2017-02-16/files/49_9797511c56df4e9c7db964a6b83e67642df96c2d_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,50_858004791977f0db56da201f1ab84c4efe75d974_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//50_858004791977f0db56da201f1ab84c4efe75d974_ViewTest.java,,2016-08-16_TO_2017-02-16//files//50_858004791977f0db56da201f1ab84c4efe75d974_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,50_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/50_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewTest.java,,2016-08-16_TO_2017-02-16/files/50_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,51_858004791977f0db56da201f1ab84c4efe75d974_TypeParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//51_858004791977f0db56da201f1ab84c4efe75d974_TypeParserTest.java,,2016-08-16_TO_2017-02-16//files//51_858004791977f0db56da201f1ab84c4efe75d974_TypeParserTest.java,,1,1,0,0,0,3,0,0,0,0,1,0,0,,,1,1,0,0,0,0
cassandra,51_9797511c56df4e9c7db964a6b83e67642df96c2d_TypeParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/51_9797511c56df4e9c7db964a6b83e67642df96c2d_TypeParserTest.java,,2016-08-16_TO_2017-02-16/files/51_9797511c56df4e9c7db964a6b83e67642df96c2d_TypeParserTest.java,,1,1,0,0,0,3,0,0,0,0,1,0,0,,,1,1,0,0,0,0
cassandra,52_858004791977f0db56da201f1ab84c4efe75d974_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//52_858004791977f0db56da201f1ab84c4efe75d974_RowAndDeletionMergeIteratorTest.java,,2016-08-16_TO_2017-02-16//files//52_858004791977f0db56da201f1ab84c4efe75d974_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,52_9797511c56df4e9c7db964a6b83e67642df96c2d_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/52_9797511c56df4e9c7db964a6b83e67642df96c2d_RowAndDeletionMergeIteratorTest.java,,2016-08-16_TO_2017-02-16/files/52_9797511c56df4e9c7db964a6b83e67642df96c2d_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,53_858004791977f0db56da201f1ab84c4efe75d974_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//53_858004791977f0db56da201f1ab84c4efe75d974_RowsTest.java,,2016-08-16_TO_2017-02-16//files//53_858004791977f0db56da201f1ab84c4efe75d974_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,53_9797511c56df4e9c7db964a6b83e67642df96c2d_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/53_9797511c56df4e9c7db964a6b83e67642df96c2d_RowsTest.java,,2016-08-16_TO_2017-02-16/files/53_9797511c56df4e9c7db964a6b83e67642df96c2d_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,54_858004791977f0db56da201f1ab84c4efe75d974_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//54_858004791977f0db56da201f1ab84c4efe75d974_UnfilteredRowIteratorsMergeTest.java,,2016-08-16_TO_2017-02-16//files//54_858004791977f0db56da201f1ab84c4efe75d974_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,54_9797511c56df4e9c7db964a6b83e67642df96c2d_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/54_9797511c56df4e9c7db964a6b83e67642df96c2d_UnfilteredRowIteratorsMergeTest.java,,2016-08-16_TO_2017-02-16/files/54_9797511c56df4e9c7db964a6b83e67642df96c2d_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,55_858004791977f0db56da201f1ab84c4efe75d974_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//55_858004791977f0db56da201f1ab84c4efe75d974_ViewUtilsTest.java,,2016-08-16_TO_2017-02-16//files//55_858004791977f0db56da201f1ab84c4efe75d974_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,55_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/55_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewUtilsTest.java,,2016-08-16_TO_2017-02-16/files/55_9797511c56df4e9c7db964a6b83e67642df96c2d_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,56_858004791977f0db56da201f1ab84c4efe75d974_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//56_858004791977f0db56da201f1ab84c4efe75d974_BootStrapperTest.java,,2016-08-16_TO_2017-02-16//files//56_858004791977f0db56da201f1ab84c4efe75d974_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,56_9797511c56df4e9c7db964a6b83e67642df96c2d_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/56_9797511c56df4e9c7db964a6b83e67642df96c2d_BootStrapperTest.java,,2016-08-16_TO_2017-02-16/files/56_9797511c56df4e9c7db964a6b83e67642df96c2d_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,57_858004791977f0db56da201f1ab84c4efe75d974_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//57_858004791977f0db56da201f1ab84c4efe75d974_KeyCollisionTest.java,,2016-08-16_TO_2017-02-16//files//57_858004791977f0db56da201f1ab84c4efe75d974_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,57_9797511c56df4e9c7db964a6b83e67642df96c2d_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/57_9797511c56df4e9c7db964a6b83e67642df96c2d_KeyCollisionTest.java,,2016-08-16_TO_2017-02-16/files/57_9797511c56df4e9c7db964a6b83e67642df96c2d_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,58_858004791977f0db56da201f1ab84c4efe75d974_RangeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//58_858004791977f0db56da201f1ab84c4efe75d974_RangeTest.java,,2016-08-16_TO_2017-02-16//files//58_858004791977f0db56da201f1ab84c4efe75d974_RangeTest.java,,1,1,0,0,0,0,0,0,0,3,0,0,0,,,0,12,0,0,1,0
cassandra,58_9797511c56df4e9c7db964a6b83e67642df96c2d_RangeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/58_9797511c56df4e9c7db964a6b83e67642df96c2d_RangeTest.java,,2016-08-16_TO_2017-02-16/files/58_9797511c56df4e9c7db964a6b83e67642df96c2d_RangeTest.java,,1,1,0,0,0,0,0,0,0,3,0,0,0,,,0,12,0,0,1,0
cassandra,59_858004791977f0db56da201f1ab84c4efe75d974_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//59_858004791977f0db56da201f1ab84c4efe75d974_StreamStateStoreTest.java,,2016-08-16_TO_2017-02-16//files//59_858004791977f0db56da201f1ab84c4efe75d974_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,59_9797511c56df4e9c7db964a6b83e67642df96c2d_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/59_9797511c56df4e9c7db964a6b83e67642df96c2d_StreamStateStoreTest.java,,2016-08-16_TO_2017-02-16/files/59_9797511c56df4e9c7db964a6b83e67642df96c2d_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,60_858004791977f0db56da201f1ab84c4efe75d974_EndpointStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//60_858004791977f0db56da201f1ab84c4efe75d974_EndpointStateTest.java,,2016-08-16_TO_2017-02-16//files//60_858004791977f0db56da201f1ab84c4efe75d974_EndpointStateTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
