App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,117_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/117_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15/files/117_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,118_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//118_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,2017-06-15_TO_2017-12-15//files//118_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,118_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/118_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,2017-06-15_TO_2017-12-15/files/118_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,119_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/119_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/119_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,2017-06-15_TO_2017-12-15/files/119_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,2017-06-15_TO_2017-12-15/files/119_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,120_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//120_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//120_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,2017-06-15_TO_2017-12-15//files//120_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,2017-06-15_TO_2017-12-15//files//120_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,120_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/120_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/120_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,2017-06-15_TO_2017-12-15/files/120_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,2017-06-15_TO_2017-12-15/files/120_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,121_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/121_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,2017-06-15_TO_2017-12-15/files/121_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,122_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//122_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//122_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,2017-06-15_TO_2017-12-15//files//122_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,2017-06-15_TO_2017-12-15//files//122_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,122_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/122_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/122_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2017-06-15_TO_2017-12-15/files/122_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,2017-06-15_TO_2017-12-15/files/122_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,123_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/123_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/123_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,2017-06-15_TO_2017-12-15/files/123_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,2017-06-15_TO_2017-12-15/files/123_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
karaf,124_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//124_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//124_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,2017-06-15_TO_2017-12-15//files//124_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,2017-06-15_TO_2017-12-15//files//124_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,124_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/124_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/124_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,2017-06-15_TO_2017-12-15/files/124_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,2017-06-15_TO_2017-12-15/files/124_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,125_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//125_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15//files//125_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,125_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/125_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15/files/125_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,126_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//126_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//126_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,2017-06-15_TO_2017-12-15//files//126_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,2017-06-15_TO_2017-12-15//files//126_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,126_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/126_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/126_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,2017-06-15_TO_2017-12-15/files/126_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,2017-06-15_TO_2017-12-15/files/126_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,127_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//127_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,2017-06-15_TO_2017-12-15//files//127_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,127_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/127_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,2017-06-15_TO_2017-12-15/files/127_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,128_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//128_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//128_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,2017-06-15_TO_2017-12-15//files//128_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,2017-06-15_TO_2017-12-15//files//128_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,128_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/128_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/128_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,2017-06-15_TO_2017-12-15/files/128_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,2017-06-15_TO_2017-12-15/files/128_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,129_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//129_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//129_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,2017-06-15_TO_2017-12-15//files//129_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,2017-06-15_TO_2017-12-15//files//129_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,129_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/129_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/129_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,2017-06-15_TO_2017-12-15/files/129_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,2017-06-15_TO_2017-12-15/files/129_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,4,10,0,7,0,0,0,0
karaf,130_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//130_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15//files//130_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,130_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/130_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15/files/130_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,131_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//131_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//131_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2017-06-15_TO_2017-12-15//files//131_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,2017-06-15_TO_2017-12-15//files//131_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,131_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/131_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/131_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2017-06-15_TO_2017-12-15/files/131_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,2017-06-15_TO_2017-12-15/files/131_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,132_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//132_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//132_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,2017-06-15_TO_2017-12-15//files//132_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,2017-06-15_TO_2017-12-15//files//132_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,132_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/132_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/132_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,2017-06-15_TO_2017-12-15/files/132_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,2017-06-15_TO_2017-12-15/files/132_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,133_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//133_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15//files//133_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,133_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/133_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15/files/133_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,134_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//134_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//134_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,2017-06-15_TO_2017-12-15//files//134_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,2017-06-15_TO_2017-12-15//files//134_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,134_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/134_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/134_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,2017-06-15_TO_2017-12-15/files/134_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,2017-06-15_TO_2017-12-15/files/134_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,135_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//135_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//135_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2017-06-15_TO_2017-12-15//files//135_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,2017-06-15_TO_2017-12-15//files//135_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,135_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/135_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/135_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2017-06-15_TO_2017-12-15/files/135_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,2017-06-15_TO_2017-12-15/files/135_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,136_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//136_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15//files//136_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,136_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/136_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,2017-06-15_TO_2017-12-15/files/136_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,10,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,5,0
karaf,137_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//137_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//137_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,2017-06-15_TO_2017-12-15//files//137_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,2017-06-15_TO_2017-12-15//files//137_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,137_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/137_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/137_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,2017-06-15_TO_2017-12-15/files/137_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,2017-06-15_TO_2017-12-15/files/137_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,138_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//138_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//138_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,2017-06-15_TO_2017-12-15//files//138_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,2017-06-15_TO_2017-12-15//files//138_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,138_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/138_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/138_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,2017-06-15_TO_2017-12-15/files/138_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,2017-06-15_TO_2017-12-15/files/138_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,139_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//139_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//139_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,2017-06-15_TO_2017-12-15//files//139_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,2017-06-15_TO_2017-12-15//files//139_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,139_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/139_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/139_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,2017-06-15_TO_2017-12-15/files/139_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,2017-06-15_TO_2017-12-15/files/139_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
