App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,17_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/17_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/17_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStore.java,2018-04-25_TO_2018-10-25/files/17_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,2018-04-25_TO_2018-10-25/files/17_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,18_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//18_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//18_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplier.java,2018-04-25_TO_2018-10-25//files//18_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,2018-04-25_TO_2018-10-25//files//18_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplier.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,18_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/18_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/18_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplier.java,2018-04-25_TO_2018-10-25/files/18_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,2018-04-25_TO_2018-10-25/files/18_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplier.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,19_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//19_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//19_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStore.java,2018-04-25_TO_2018-10-25//files//19_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,2018-04-25_TO_2018-10-25//files//19_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStore.java,14,2,0,0,0,2,0,1,0,0,0,0,0,14,205,6,0,0,1,6,0
kafka,19_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/19_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/19_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStore.java,2018-04-25_TO_2018-10-25/files/19_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,2018-04-25_TO_2018-10-25/files/19_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStore.java,14,2,0,0,0,2,0,1,0,0,0,0,0,14,205,6,0,0,1,6,0
kafka,20_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//20_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//20_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIterator.java,2018-04-25_TO_2018-10-25//files//20_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,2018-04-25_TO_2018-10-25//files//20_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIterator.java,2,0,0,0,0,0,4,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,20_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/20_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/20_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIterator.java,2018-04-25_TO_2018-10-25/files/20_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,2018-04-25_TO_2018-10-25/files/20_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIterator.java,2,0,0,0,0,0,4,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,21_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//21_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//21_459efb02ad243e87f42caffcf4f3a0004c41ccd6_Segments.java,2018-04-25_TO_2018-10-25//files//21_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,2018-04-25_TO_2018-10-25//files//21_459efb02ad243e87f42caffcf4f3a0004c41ccd6_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,21_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/21_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/21_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_Segments.java,2018-04-25_TO_2018-10-25/files/21_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,2018-04-25_TO_2018-10-25/files/21_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,22_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//22_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//22_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLogger.java,2018-04-25_TO_2018-10-25//files//22_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,2018-04-25_TO_2018-10-25//files//22_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,22_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/22_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/22_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLogger.java,2018-04-25_TO_2018-10-25/files/22_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,2018-04-25_TO_2018-10-25/files/22_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,23_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//23_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//23_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilder.java,2018-04-25_TO_2018-10-25//files//23_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25//files//23_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilder.java,11,0,0,0,0,2,0,0,0,0,0,0,0,10,34,0,0,0,0,7,0
kafka,23_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/23_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/23_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilder.java,2018-04-25_TO_2018-10-25/files/23_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25/files/23_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilder.java,11,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
kafka,24_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//24_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//24_f38bc0c33992ed4879ec37e0d425beadc088bbff_Topology.java,2018-04-25_TO_2018-10-25//files//24_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,2018-04-25_TO_2018-10-25//files//24_f38bc0c33992ed4879ec37e0d425beadc088bbff_Topology.java,1,0,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,24_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/24_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/24_885abbfcd40aab57acec278d976956f07be15090_Topology.java,2018-04-25_TO_2018-10-25/files/24_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,2018-04-25_TO_2018-10-25/files/24_885abbfcd40aab57acec278d976956f07be15090_Topology.java,1,0,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,25_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//25_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//25_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilder.java,2018-04-25_TO_2018-10-25//files//25_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,2018-04-25_TO_2018-10-25//files//25_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,25_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/25_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/25_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilder.java,2018-04-25_TO_2018-10-25/files/25_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,2018-04-25_TO_2018-10-25/files/25_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,26_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//26_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//26_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStream.java,2018-04-25_TO_2018-10-25//files//26_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,2018-04-25_TO_2018-10-25//files//26_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,26_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/26_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/26_885abbfcd40aab57acec278d976956f07be15090_AbstractStream.java,2018-04-25_TO_2018-10-25/files/26_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,2018-04-25_TO_2018-10-25/files/26_885abbfcd40aab57acec278d976956f07be15090_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,27_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//27_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,,2018-04-25_TO_2018-10-25//files//27_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,27_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/27_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,,2018-04-25_TO_2018-10-25/files/27_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,28_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//28_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//28_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilder.java,2018-04-25_TO_2018-10-25//files//28_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,2018-04-25_TO_2018-10-25//files//28_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilder.java,14,1,0,0,0,13,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,28_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/28_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/28_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilder.java,2018-04-25_TO_2018-10-25/files/28_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,2018-04-25_TO_2018-10-25/files/28_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,29_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//29_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//29_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImpl.java,2018-04-25_TO_2018-10-25//files//29_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,2018-04-25_TO_2018-10-25//files//29_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0
kafka,29_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/29_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/29_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImpl.java,2018-04-25_TO_2018-10-25/files/29_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,2018-04-25_TO_2018-10-25/files/29_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0
kafka,30_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//30_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//30_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImpl.java,2018-04-25_TO_2018-10-25//files//30_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,2018-04-25_TO_2018-10-25//files//30_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,30_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/30_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/30_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImpl.java,2018-04-25_TO_2018-10-25/files/30_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,2018-04-25_TO_2018-10-25/files/30_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,31_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//31_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//31_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranch.java,2018-04-25_TO_2018-10-25//files//31_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,2018-04-25_TO_2018-10-25//files//31_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,31_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/31_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/31_885abbfcd40aab57acec278d976956f07be15090_KStreamBranch.java,2018-04-25_TO_2018-10-25/files/31_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,2018-04-25_TO_2018-10-25/files/31_885abbfcd40aab57acec278d976956f07be15090_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,32_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//32_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//32_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilter.java,2018-04-25_TO_2018-10-25//files//32_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,2018-04-25_TO_2018-10-25//files//32_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,32_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/32_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/32_885abbfcd40aab57acec278d976956f07be15090_KStreamFilter.java,2018-04-25_TO_2018-10-25/files/32_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,2018-04-25_TO_2018-10-25/files/32_885abbfcd40aab57acec278d976956f07be15090_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,33_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//33_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//33_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMap.java,2018-04-25_TO_2018-10-25//files//33_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,2018-04-25_TO_2018-10-25//files//33_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,33_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/33_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/33_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMap.java,2018-04-25_TO_2018-10-25/files/33_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,2018-04-25_TO_2018-10-25/files/33_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,34_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//34_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//34_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValues.java,2018-04-25_TO_2018-10-25//files//34_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,2018-04-25_TO_2018-10-25//files//34_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,34_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/34_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/34_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValues.java,2018-04-25_TO_2018-10-25/files/34_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,2018-04-25_TO_2018-10-25/files/34_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,35_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//35_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,,2018-04-25_TO_2018-10-25//files//35_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,35_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/35_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,,2018-04-25_TO_2018-10-25/files/35_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,36_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//36_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//36_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoin.java,2018-04-25_TO_2018-10-25//files//36_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,2018-04-25_TO_2018-10-25//files//36_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
