parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,bba1c6f5d0d92d647467438876cfa32b699780f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/EntryLocationIndexTest.java,Matteo Merli,1513358950,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/EntryLocationIndex.java
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,Sijie Guo,1513367646,A,,
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,Sijie Guo,1513367646,A,,
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,Sijie Guo,1513367646,A,,
d48d3228b991050fc709a8f10c307fd7c5469d5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,97c35e9c02f0b7be33881d1a1c0c500143f8fc55,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,Sijie Guo,1513369137,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java
d48d3228b991050fc709a8f10c307fd7c5469d5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,97c35e9c02f0b7be33881d1a1c0c500143f8fc55,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,Sijie Guo,1513369137,M,,
48c8fcf9ed04bd4be083d86e1b42736e9f7aa709,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,301ba6f90fafa77757990e5e0caf773530c06fe2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1513632382,M,,
ff42188d069556626cf0673359c02ef9d7ec778b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,62de3cd677b9daa22ce51863562eecc28a144107,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Sijie Guo,1513633459,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
ff42188d069556626cf0673359c02ef9d7ec778b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,62de3cd677b9daa22ce51863562eecc28a144107,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1513633459,M,,
67d560f9dc2ad71e12ebffde74def7ac1738f6f9,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,4a4896c9b66741000c923b587ee1eafafca40273,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1513671840,M,,
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1513709081,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1513709081,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1513709081,M,,
cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,39bdfbcf2e285fc863dfcf927a8d2201c8b1fa01,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1513716926,M,,
cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,39bdfbcf2e285fc863dfcf927a8d2201c8b1fa01,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1513716926,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,39bdfbcf2e285fc863dfcf927a8d2201c8b1fa01,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1513716926,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
9ab30454343118e6c80ca3f3eb13d01e511c89fc,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,155c3c95f3fcc823432e23a93a8cd3f51ebff917,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1513737773,M,,
155c3c95f3fcc823432e23a93a8cd3f51ebff917,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,9e4bd8e3de91cafaf87386a29d09f3d62909a5d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Sijie Guo,1513822228,M,,
5ea3110e35e0694fc8ed2218698888041eaf23e8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,037ce71e08bb7ca6a3d50c9b2d5ace39f37eaf18,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1513921541,M,,
5ea3110e35e0694fc8ed2218698888041eaf23e8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,037ce71e08bb7ca6a3d50c9b2d5ace39f37eaf18,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1513921541,M,,
95ee60872ae6a47996dc3215ef911ce375458a72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,de9fe40fd5b2189d89f1f51c62201aff08718064,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Jia Zhai,1514205803,M,,
95ee60872ae6a47996dc3215ef911ce375458a72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,de9fe40fd5b2189d89f1f51c62201aff08718064,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Jia Zhai,1514205803,M,,
95ee60872ae6a47996dc3215ef911ce375458a72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,de9fe40fd5b2189d89f1f51c62201aff08718064,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Jia Zhai,1514205803,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
65f03e2fc17f56bcc61fa7799559dd0438690658,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,1f8b26d5f02ae6bccf0d586bcb145f4461f4fde6,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1514357280,M,,
,,1ed78912907cd2157f0b93ecaa653923ede4365c,tests/bookkeeper-server-shaded-artifact-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedArtifactTest.java,Jia Zhai,1514602355,A,,
,,1ed78912907cd2157f0b93ecaa653923ede4365c,tests/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,Jia Zhai,1514602355,A,,
,,1ed78912907cd2157f0b93ecaa653923ede4365c,tests/bookkeeper-server-tests-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerTestsShadedJarTest.java,Jia Zhai,1514602355,A,,
,,99f2e548c3485a658a1bf8ae57268d12bb028cbd,tests/bookkeeper-server-shaded-artifact-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedArtifactTest.java,Sijie Guo,1514880162,A,,
,,99f2e548c3485a658a1bf8ae57268d12bb028cbd,tests/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,Sijie Guo,1514880162,A,,
,,99f2e548c3485a658a1bf8ae57268d12bb028cbd,tests/bookkeeper-server-tests-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerTestsShadedJarTest.java,Sijie Guo,1514880162,A,,
1ed78912907cd2157f0b93ecaa653923ede4365c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,2fbb2916a323edfc097de0de9b2d81e59b37bf6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,Matteo Merli,1514881591,M,,
,,477ff2b594afd4017f6fb9e8f294c9b2a75b0d6a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,Sijie Guo,1515143597,A,,
,,477ff2b594afd4017f6fb9e8f294c9b2a75b0d6a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,Sijie Guo,1515143597,A,,
,,e52ffb04761443f45cd6fe2714d6960ca5cfdd2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,Sijie Guo,1515144432,A,,
,,e52ffb04761443f45cd6fe2714d6960ca5cfdd2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,Sijie Guo,1515144432,A,,
477ff2b594afd4017f6fb9e8f294c9b2a75b0d6a,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,dc30763f21a3b06d6cb429998c3d3cb2a7aac8f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1515180204,M,,
,,904857b9a67c7ae4afae38bfeeb3e1eda3daba5a,bookkeeper-server/src/test/java/org/apache/bookkeeper/verifier/BookkeeperVerifierTest.java,Sijie Guo,1515180473,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/verifier/BookkeeperVerifier.java
d320936c00c3eeae0a4e2795f0a9bfa780fd6f98,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,1a8b35d38737f6d043995a756da10ea111268b4a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1515303286,M,,
d320936c00c3eeae0a4e2795f0a9bfa780fd6f98,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,1a8b35d38737f6d043995a756da10ea111268b4a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,Sijie Guo,1515303286,M,,
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/CommonHashesTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/CommonHashes.java
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCProvidersTest.java,Sijie Guo,1515303953,A,,
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCTest.java,Sijie Guo,1515303953,A,,
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalIntHashTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalIntHash.java
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalLongHashTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalLongHash.java
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatefulHashTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatefulHash.java
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessIntHashTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessIntHash.java
,,a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessLongHashTest.java,Sijie Guo,1515303953,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessLongHash.java
,,312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/checksum/ChecksumTest.java,GitHub,1515304710,A,,
a0b05c519b34dd1f4bcd1f440378aeb601c92c90,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCTest.java,312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCTest.java,GitHub,1515304710,M,,
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/CommonHashesTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/CommonHashesTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/CommonHashes.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/CommonHashes.java
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/checksum/ChecksumTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/checksum/ChecksumTest.java,Sijie Guo,1515305729,M,,
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCProvidersTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCProvidersTest.java,Sijie Guo,1515305729,M,,
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/crc/CRCTest.java,Sijie Guo,1515305729,M,,
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalIntHashTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalIntHashTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalIntHash.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalIntHash.java
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalLongHashTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractIncrementalLongHashTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalLongHash.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractIncrementalLongHash.java
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatefulHashTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatefulHashTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatefulHash.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatefulHash.java
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessIntHashTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessIntHashTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessIntHash.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessIntHash.java
312784812aa1349bf2864a5da07f6ace7ff687ba,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessLongHashTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,circe-checksum/src/test/java/com/scurrilous/circe/impl/AbstractStatelessLongHashTest.java,Sijie Guo,1515305729,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessLongHash.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/circe-checksum/src/main/java/com/scurrilous/circe/impl/AbstractStatelessLongHash.java
312784812aa1349bf2864a5da07f6ace7ff687ba,tests/bookkeeper-server-shaded-artifact-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedArtifactTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,tests/bookkeeper-server-shaded-artifact-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedArtifactTest.java,Sijie Guo,1515305729,M,,
312784812aa1349bf2864a5da07f6ace7ff687ba,tests/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,1e2c24b82648aa27974d1a0b91fe80d97c30fef0,tests/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,Sijie Guo,1515305729,M,,
,,7fe87f9354a04bb6789f8111242d35a1b730d3ba,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockClockTest.java,Sijie Guo,1515306112,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockClock.java
,,7fe87f9354a04bb6789f8111242d35a1b730d3ba,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockExecutorControllerTest.java,Sijie Guo,1515306112,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockExecutorController.java
1e2c24b82648aa27974d1a0b91fe80d97c30fef0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,7fe87f9354a04bb6789f8111242d35a1b730d3ba,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1515306112,M,,
5555e0bb3e82a1aed90a1ab174e6a17499ac6c01,distributedlog-io/statestore/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11,distributedlog-io/statestore/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,Sijie Guo,1515383738,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/distributedlog-io/statestore/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/distributedlog-io/statestore/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksdbKVStore.java
