,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
431,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Jia Zhai,1515502011,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Jia Zhai,1515502011,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,52f511e1a5cbd136e48528e5ed66630250593198,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,998a55fe2b549c93907c5774333be7f4431de3e5,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Jia Zhai,1515502011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,45d49cac9403388a0690240c279aec5fb145fa46,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1515615625,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,45d49cac9403388a0690240c279aec5fb145fa46,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,Sijie Guo,1515615625,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,,,be560d6bb982eb30b29c5224f55a6d57ccca5b9c,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestKVUtils.java,Sijie Guo,1515638962,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/KVUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,,,be560d6bb982eb30b29c5224f55a6d57ccca5b9c,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVAsyncStore.java,Sijie Guo,1515638962,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVAsyncStore.java,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
443,362e912dfbbe0277e4d6676c7db36bd338233674,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,Sijie Guo,1515727937,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksUtilsTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0
445,,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointer.java,4.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0
446,,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/fs/FSCheckpointManagerTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/fs/FSCheckpointManager.java,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0
447,,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVAsyncStoreWithCheckpoints.java,Sijie Guo,1515741715,A,,,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockClockTest.java,Sijie Guo,1515741715,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockClock.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorControllerTest.java,Sijie Guo,1515741715,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorController.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0
450,,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorControllerWithSchedulerTest.java,Sijie Guo,1515741715,A,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1515742197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1515742197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1515742197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,c53756bdb1fafb3221b32222602cbc86327e17a7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Sijie Guo,1515745471,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,,,777a89c5a133207fe6cd0b27590d6588a65f957d,streamstore/protocol/src/test/java/org/apache/distributedlog/stream/protocol/TestStreamRange.java,Sijie Guo,1515874017,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,,,777a89c5a133207fe6cd0b27590d6588a65f957d,streamstore/protocol/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1515874017,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/protocol/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
457,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestBytes.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/Bytes.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
458,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestExceptionUtils.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/ExceptionUtils.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/TestStreamSettings.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/StreamSettings.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
460,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/CollectionExistsExceptionTest.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/exceptions/CollectionExistsException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/CollectionNotFoundExceptionTest.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/exceptions/CollectionNotFoundException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/InvalidCollectionNameExceptionTest.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/exceptions/InvalidCollectionNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/InvalidStreamNameExceptionTest.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/exceptions/InvalidStreamNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/exceptions/StorageContainerException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/exceptions/StreamExceptionTest.java,Sijie Guo,1515874113,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/TestStorageContainerChannel.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/StorageContainerChannel.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
467,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/TestStorageContainerChannelManager.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/StorageContainerChannelManager.java,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
468,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/TestStorageContainerInfo.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/StorageContainerInfo.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/TestStorageContainerManager.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/StorageContainerManager.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
470,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/TestStreamBuilder.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/StreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
471,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/admin/TestStreamAdminClientImpl.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/admin/StreamAdminClientImpl.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/channel/TestRangeServerChannel.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/channel/RangeServerChannel.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/channel/TestRangeServerChannelManager.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/channel/RangeServerChannelManager.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0
474,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestLocationClientImpl.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/internal/LocationClientImpl.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
475,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/internal/MetaRangeClientImpl.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
476,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/internal/ProtocolInternalUtils.java,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
477,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRangeServerClientManagerImpl.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/internal/RangeServerClientManagerImpl.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
478,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientCreateCollectionRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientDeleteCollectionRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientGetCollectionRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/internal/TestRootRangeClientGetStreamRpc.java,Sijie Guo,1515874113,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
