App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,29_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/29_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/29_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepository.java,2016-09-08_TO_2017-03-08/files/29_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08/files/29_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,4,10,2,0,0,0,0,0
camel,30_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationSerializedHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//30_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationSerializedHeadersTest.java,,2016-09-08_TO_2017-03-08//files//30_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationSerializedHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/30_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,,2016-09-08_TO_2017-03-08/files/30_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//31_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationTest.java,,2016-09-08_TO_2017-03-08//files//31_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraAggregationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/31_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,,2016-09-08_TO_2017-03-08/files/31_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//32_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//32_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraAggregationRepository.java,2016-09-08_TO_2017-03-08//files//32_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08//files//32_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,32_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/32_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/32_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepository.java,2016-09-08_TO_2017-03-08/files/32_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08/files/32_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,33_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//33_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//33_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08//files//33_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08//files//33_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentRepository.java,7,0,0,0,0,0,7,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,33_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/33_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/33_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08/files/33_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08/files/33_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepository.java,7,0,0,0,0,0,7,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,34_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//34_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentTest.java,,2016-09-08_TO_2017-03-08//files//34_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_CassandraIdempotentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/34_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,,2016-09-08_TO_2017-03-08/files/34_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//35_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//35_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08//files//35_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08//files//35_4fdec3a4a54b007a8ea8b10573edbb745bb2597e_NamedCassandraIdempotentRepository.java,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,35_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/35_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/35_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08/files/35_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08/files/35_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepository.java,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,36_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentBeanRefTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//36_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentBeanRefTest.java,,2016-09-08_TO_2017-03-08//files//36_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentBeanRefTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentBeanRefTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/36_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentBeanRefTest.java,,2016-09-08_TO_2017-03-08/files/36_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentBeanRefTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//37_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentConsumerTest.java,,2016-09-08_TO_2017-03-08//files//37_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentConsumerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/37_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentConsumerTest.java,,2016-09-08_TO_2017-03-08/files/37_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentConsumerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//38_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerTest.java,,2016-09-08_TO_2017-03-08//files//38_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/38_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerTest.java,,2016-09-08_TO_2017-03-08/files/38_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerUnpreparedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//39_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerUnpreparedTest.java,,2016-09-08_TO_2017-03-08//files//39_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraComponentProducerUnpreparedTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerUnpreparedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/39_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerUnpreparedTest.java,,2016-09-08_TO_2017-03-08/files/39_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraComponentProducerUnpreparedTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//40_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//40_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepository.java,2016-09-08_TO_2017-03-08//files//40_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08//files//40_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,4,10,2,0,0,0,0,0
camel,40_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/40_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/40_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationRepository.java,2016-09-08_TO_2017-03-08/files/40_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08/files/40_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,4,10,2,0,0,0,0,0
camel,41_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//41_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,,2016-09-08_TO_2017-03-08//files//41_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationSerializedHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationSerializedHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/41_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationSerializedHeadersTest.java,,2016-09-08_TO_2017-03-08/files/41_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationSerializedHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//42_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,,2016-09-08_TO_2017-03-08//files//42_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraAggregationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/42_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationTest.java,,2016-09-08_TO_2017-03-08/files/42_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraAggregationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//43_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//43_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepository.java,2016-09-08_TO_2017-03-08//files//43_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08//files//43_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,43_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/43_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/43_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraAggregationRepository.java,2016-09-08_TO_2017-03-08/files/43_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraAggregationRepositoryTest.java,2016-09-08_TO_2017-03-08/files/43_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraAggregationRepository.java,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,44_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//44_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//44_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08//files//44_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08//files//44_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentRepository.java,7,0,0,0,0,0,7,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,44_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/44_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/44_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08/files/44_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08/files/44_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentRepository.java,7,0,0,0,0,0,7,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,45_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//45_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,,2016-09-08_TO_2017-03-08//files//45_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_CassandraIdempotentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/45_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentTest.java,,2016-09-08_TO_2017-03-08/files/45_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_CassandraIdempotentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//46_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//46_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08//files//46_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08//files//46_e22d2eb8880fe812a84d0f06ab34f4a654df0dc0_NamedCassandraIdempotentRepository.java,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,46_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/46_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/46_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraIdempotentRepository.java,2016-09-08_TO_2017-03-08/files/46_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraIdempotentRepositoryTest.java,2016-09-08_TO_2017-03-08/files/46_1f43d9cd7129ce5656ef591cd5dbf6fea654b357_NamedCassandraIdempotentRepository.java,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,47_8dc8d59a653175c76c30b25d701cbedd6ec8ca8a_RestRestletGetAutoDiscoverComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/47_8dc8d59a653175c76c30b25d701cbedd6ec8ca8a_RestRestletGetAutoDiscoverComponentTest.java,,2016-09-08_TO_2017-03-08/files/47_8dc8d59a653175c76c30b25d701cbedd6ec8ca8a_RestRestletGetAutoDiscoverComponentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2OperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//48_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2OperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//48_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2Operations.java,2016-09-08_TO_2017-03-08//files//48_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2OperationsTest.java,2016-09-08_TO_2017-03-08//files//48_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2Operations.java,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,48_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2OperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/48_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2OperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/48_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2Operations.java,2016-09-08_TO_2017-03-08/files/48_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2OperationsTest.java,2016-09-08_TO_2017-03-08/files/48_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2Operations.java,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,49_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//49_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//49_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2Producer.java,2016-09-08_TO_2017-03-08//files//49_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2ProducerTest.java,2016-09-08_TO_2017-03-08//files//49_8c58287cd5474d7cfa228ac6f3649a2da66629a9_EC2Producer.java,15,0,0,0,0,18,0,0,0,0,9,0,0,3,12,0,0,0,0,8,0
camel,49_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/49_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/49_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2Producer.java,2016-09-08_TO_2017-03-08/files/49_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2ProducerTest.java,2016-09-08_TO_2017-03-08/files/49_d84896821d90b136fbf5638b437c1a89e43a16ae_EC2Producer.java,15,0,0,0,0,20,0,0,0,0,9,0,0,3,12,0,0,0,0,8,0
camel,50_6fce772f2b01281443b95ca37264f38f03a09feb_HazelcastAggregationRepositoryOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//50_6fce772f2b01281443b95ca37264f38f03a09feb_HazelcastAggregationRepositoryOperationsTest.java,,2016-09-08_TO_2017-03-08//files//50_6fce772f2b01281443b95ca37264f38f03a09feb_HazelcastAggregationRepositoryOperationsTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_2684ad7ed9682b3094de9d80c01e3640eadc6f15_HazelcastAggregationRepositoryOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/50_2684ad7ed9682b3094de9d80c01e3640eadc6f15_HazelcastAggregationRepositoryOperationsTest.java,,2016-09-08_TO_2017-03-08/files/50_2684ad7ed9682b3094de9d80c01e3640eadc6f15_HazelcastAggregationRepositoryOperationsTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,51_5104c166945d0250114474fd6e55c5cbe26222c5_DefaultProducerTemplateAsyncTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//51_5104c166945d0250114474fd6e55c5cbe26222c5_DefaultProducerTemplateAsyncTest.java,,2016-09-08_TO_2017-03-08//files//51_5104c166945d0250114474fd6e55c5cbe26222c5_DefaultProducerTemplateAsyncTest.java,,23,0,0,0,0,23,0,0,0,0,0,0,0,,,0,0,0,0,13,0
