,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
45,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/DNSResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/DNSResolver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/net/TestNetUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/net/TestNetUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/NetUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/NetUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestConfUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestConfUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/ConfUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/ConfUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestPermitManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestPermitManager.java,Sijie Guo,1507107585,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/TimeSequencer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/TimeSequencer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,79f359ff9b77cfce23d52d7a99715768497ee00f,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,Jia Zhai,1507686274,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
86,,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/TestMain.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/Main.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
