,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
43,,,a85d8e57a3501e39284e24221b50c6222e85c06c,flink-java/src/test/java/org/apache/flink/api/java/io/CsvOutputFormatTest.java,Fabian Hueske,1476511190,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvOutputFormat.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
44,,,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-batch-connectors/flink-avro/src/test/java/org/apache/flink/api/java/io/AvroOutputFormatTest.java,Fabian Hueske,1476511191,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-batch-connectors/flink-avro/src/main/java/org/apache/flink/api/java/io/AvroOutputFormat.java,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
45,,,9591d50fc6f3b2d7fab3af7aeee29e04d11b7811,flink-java/src/test/java/org/apache/flink/api/java/io/CsvOutputFormatTest.java,Fabian Hueske,1476511345,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvOutputFormat.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
46,,,fe464b42483399a5dee5116699f600c551c37db9,flink-core/src/test/java/org/apache/flink/api/common/io/InputStreamFSInputWrapperTest.java,Stephan Ewen,1476637871,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/InputStreamFSInputWrapper.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,,,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientSslTest.java,Maximilian Michels,1476696544,A,,,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,Maximilian Michels,1476696544,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,Maximilian Michels,1476696544,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,Maximilian Michels,1476696544,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,Maximilian Michels,1476696544,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerProcessReapingTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerProcessReapingTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,dffde7efb3c60da83e54f4202004d5d70e174e8f,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,Maximilian Michels,1476696544,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,,,069de27df67faecad741d8ba95ca0ada609e930c,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,Maximilian Michels,1476696544,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
61,069de27df67faecad741d8ba95ca0ada609e930c,flink-streaming-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010FetcherTest.java,f46ca39188dce1764ee6615eb6697588fdc04a2a,flink-streaming-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010FetcherTest.java,Tzu-Li (Gordon) Tai,1476762270,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,069de27df67faecad741d8ba95ca0ada609e930c,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,f46ca39188dce1764ee6615eb6697588fdc04a2a,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1476762270,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,069de27df67faecad741d8ba95ca0ada609e930c,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,f46ca39188dce1764ee6615eb6697588fdc04a2a,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1476762270,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,069de27df67faecad741d8ba95ca0ada609e930c,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,f46ca39188dce1764ee6615eb6697588fdc04a2a,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,Tzu-Li (Gordon) Tai,1476762270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,e4343ba0de24897c3cf62891429d5faf82043242,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,b05c3c1b01fc48674d01e138e5e3e628c823974f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Ufuk Celebi,1476870086,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,b05c3c1b01fc48674d01e138e5e3e628c823974f,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,398bd9b3198e70f199a1277a9f5074e81cbee3c8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Ufuk Celebi,1476877808,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,b05c3c1b01fc48674d01e138e5e3e628c823974f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,398bd9b3198e70f199a1277a9f5074e81cbee3c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Ufuk Celebi,1476877808,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68,b05c3c1b01fc48674d01e138e5e3e628c823974f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGeneratorTest.java,398bd9b3198e70f199a1277a9f5074e81cbee3c8,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGeneratorTest.java,Ufuk Celebi,1476877808,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGenerator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69,398bd9b3198e70f199a1277a9f5074e81cbee3c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,ebcedc454295c350bc2a2a3ae8cac2abd54baa4f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Ufuk Celebi,1476883277,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,cb78d70b270bfb6962a9731d49d0d19c6e5bc88a,flink-core/src/test/java/org/apache/flink/api/common/accumulators/AverageAccumulatorTest.java,428419d599d138f1647f84807d6d0224652f3d1b,flink-core/src/test/java/org/apache/flink/api/common/accumulators/AverageAccumulatorTest.java,Greg Hogan,1476884809,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AverageAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AverageAccumulator.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,210230c4ab44b84c28b9a62ff461de0955e67f8f,flink-core/src/test/java/org/apache/flink/api/common/accumulators/AverageAccumulatorTest.java,9c87f92cbb9989281024c5c300cd18b962ac4357,flink-core/src/test/java/org/apache/flink/api/common/accumulators/AverageAccumulatorTest.java,Greg Hogan,1476887963,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AverageAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AverageAccumulator.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,428419d599d138f1647f84807d6d0224652f3d1b,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,428419d599d138f1647f84807d6d0224652f3d1b,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16.0,0.0,0.0,1.0,0.0,-1.0,0.0
75,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1SerializerTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1SerializerTest.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Test.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Test.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/state/KeyGroupRangeOffsetTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/state/KeyGroupRangeOffsetTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/state/KeyGroupRangeTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/state/KeyGroupRangeTest.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/KeyGroupRange.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/KeyGroupRange.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/state/KeyedStateCheckpointOutputStreamTest.java,Aljoscha Krettek,1476972861,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/KeyedStateCheckpointOutputStream.java,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0
85,,,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateOutputCheckpointStreamTest.java,Aljoscha Krettek,1476972861,A,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,,,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestMemoryCheckpointOutputStream.java,Aljoscha Krettek,1476972861,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,428419d599d138f1647f84807d6d0224652f3d1b,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,Aljoscha Krettek,1476972861,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,428419d599d138f1647f84807d6d0224652f3d1b,flink-streaming-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,cab9cd44eca83ef8cbcd2a2d070d8c79cb037977,flink-streaming-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,Aljoscha Krettek,1476972861,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
