App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/22_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/22_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointCoordinator.java,2016-10-11_TO_2017-04-11/files/22_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointCoordinatorTest.java,2016-10-11_TO_2017-04-11/files/22_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointCoordinator.java,24,11,0,0,0,25,0,0,0,0,0,0,5,24,253,14,3,2,0,17,0
flink,23_fd410d9f6d1c8d53fb721752528ebd77fd78db57_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//23_fd410d9f6d1c8d53fb721752528ebd77fd78db57_CheckpointStateRestoreTest.java,,2016-10-11_TO_2017-04-11//files//23_fd410d9f6d1c8d53fb721752528ebd77fd78db57_CheckpointStateRestoreTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,23_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/23_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointStateRestoreTest.java,,2016-10-11_TO_2017-04-11/files/23_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_CheckpointStateRestoreTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,24_fd410d9f6d1c8d53fb721752528ebd77fd78db57_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//24_fd410d9f6d1c8d53fb721752528ebd77fd78db57_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//24_fd410d9f6d1c8d53fb721752528ebd77fd78db57_PendingCheckpoint.java,2016-10-11_TO_2017-04-11//files//24_fd410d9f6d1c8d53fb721752528ebd77fd78db57_PendingCheckpointTest.java,2016-10-11_TO_2017-04-11//files//24_fd410d9f6d1c8d53fb721752528ebd77fd78db57_PendingCheckpoint.java,3,0,0,0,0,4,0,1,0,0,0,0,0,4,14,2,1,0,1,1,0
flink,24_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/24_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/24_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_PendingCheckpoint.java,2016-10-11_TO_2017-04-11/files/24_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_PendingCheckpointTest.java,2016-10-11_TO_2017-04-11/files/24_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_PendingCheckpoint.java,3,0,0,0,0,4,0,1,0,0,0,0,0,4,14,2,1,0,1,1,0
flink,25_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//25_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerHARecoveryTest.java,,2016-10-11_TO_2017-04-11//files//25_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,25_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/25_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerHARecoveryTest.java,,2016-10-11_TO_2017-04-11/files/25_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,26_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//26_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerTest.java,,2016-10-11_TO_2017-04-11//files//26_fd410d9f6d1c8d53fb721752528ebd77fd78db57_JobManagerTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,1,0
flink,26_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/26_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerTest.java,,2016-10-11_TO_2017-04-11/files/26_5783671c2f30228a2d5b5b7bf09b762ae41db8e2_JobManagerTest.java,,3,1,0,0,0,6,0,1,0,0,0,0,1,,,1,3,0,1,1,0
flink,27_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobVertexCheckpointsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//27_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobVertexCheckpointsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//27_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobVertexCheckpointsHandler.java,2016-10-11_TO_2017-04-11//files//27_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobVertexCheckpointsHandlerTest.java,2016-10-11_TO_2017-04-11//files//27_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobVertexCheckpointsHandler.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,27_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobVertexCheckpointsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/27_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobVertexCheckpointsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/27_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobVertexCheckpointsHandler.java,2016-10-11_TO_2017-04-11/files/27_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobVertexCheckpointsHandlerTest.java,2016-10-11_TO_2017-04-11/files/27_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobVertexCheckpointsHandler.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,28_f6d8668175fb94f338037fd1ab40d2a2e344d097_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//28_f6d8668175fb94f338037fd1ab40d2a2e344d097_CoordinatorShutdownTest.java,,2016-10-11_TO_2017-04-11//files//28_f6d8668175fb94f338037fd1ab40d2a2e344d097_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/28_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_CoordinatorShutdownTest.java,,2016-10-11_TO_2017-04-11/files/28_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,29_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/29_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/29_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_ArchivedExecutionGraph.java,2016-10-11_TO_2017-04-11/files/29_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_ArchivedExecutionGraphTest.java,2016-10-11_TO_2017-04-11/files/29_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,30_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//30_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobManagerTest.java,,2016-10-11_TO_2017-04-11//files//30_f6d8668175fb94f338037fd1ab40d2a2e344d097_JobManagerTest.java,,3,1,0,0,0,6,0,1,0,0,0,0,1,,,1,3,0,1,1,0
flink,30_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/30_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobManagerTest.java,,2016-10-11_TO_2017-04-11/files/30_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_JobManagerTest.java,,3,1,0,0,0,6,0,1,0,0,0,0,1,,,1,3,0,1,1,0
flink,31_f6d8668175fb94f338037fd1ab40d2a2e344d097_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//31_f6d8668175fb94f338037fd1ab40d2a2e344d097_LeaderChangeJobRecoveryTest.java,,2016-10-11_TO_2017-04-11//files//31_f6d8668175fb94f338037fd1ab40d2a2e344d097_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,31_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/31_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_LeaderChangeJobRecoveryTest.java,,2016-10-11_TO_2017-04-11/files/31_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,32_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//32_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_MetricGroupTest.java,,2016-10-11_TO_2017-04-11//files//32_21e8e2dcf77f9d0dc3a74204626b776d87a9cd15_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,32_9948d48443460a881eb79983f586c7bd18201674_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/32_9948d48443460a881eb79983f586c7bd18201674_MetricGroupTest.java,,2016-10-11_TO_2017-04-11/files/32_9948d48443460a881eb79983f586c7bd18201674_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,33_9948d48443460a881eb79983f586c7bd18201674_QueryScopeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/33_9948d48443460a881eb79983f586c7bd18201674_QueryScopeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/33_9948d48443460a881eb79983f586c7bd18201674_QueryScopeInfo.java,2016-10-11_TO_2017-04-11/files/33_9948d48443460a881eb79983f586c7bd18201674_QueryScopeInfoTest.java,2016-10-11_TO_2017-04-11/files/33_9948d48443460a881eb79983f586c7bd18201674_QueryScopeInfo.java,5,0,0,0,0,0,0,0,0,0,0,0,0,5,30,5,0,0,0,2,0
flink,34_a648f88fbc4780db99ecef8729d4cd7d29656dbd_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//34_a648f88fbc4780db99ecef8729d4cd7d29656dbd_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//34_a648f88fbc4780db99ecef8729d4cd7d29656dbd_BoltWrapper.java,2016-10-11_TO_2017-04-11//files//34_a648f88fbc4780db99ecef8729d4cd7d29656dbd_BoltWrapperTest.java,2016-10-11_TO_2017-04-11//files//34_a648f88fbc4780db99ecef8729d4cd7d29656dbd_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,34_a612b9966f3ee020a5721ac2f039a3633c40146c_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/34_a612b9966f3ee020a5721ac2f039a3633c40146c_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/34_a612b9966f3ee020a5721ac2f039a3633c40146c_BoltWrapper.java,2016-10-11_TO_2017-04-11/files/34_a612b9966f3ee020a5721ac2f039a3633c40146c_BoltWrapperTest.java,2016-10-11_TO_2017-04-11/files/34_a612b9966f3ee020a5721ac2f039a3633c40146c_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,35_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//35_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//35_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11//files//35_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//35_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,35_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/35_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/35_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11/files/35_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/35_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,36_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamCounterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//36_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamCounterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//36_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamCounter.java,2016-10-11_TO_2017-04-11//files//36_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamCounterTest.java,2016-10-11_TO_2017-04-11//files//36_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamCounter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,37_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//37_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamSourceOperatorTest.java,,2016-10-11_TO_2017-04-11//files//37_a648f88fbc4780db99ecef8729d4cd7d29656dbd_StreamSourceOperatorTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,37_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/37_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamSourceOperatorTest.java,,2016-10-11_TO_2017-04-11/files/37_a612b9966f3ee020a5721ac2f039a3633c40146c_StreamSourceOperatorTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,38_a648f88fbc4780db99ecef8729d4cd7d29656dbd_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//38_a648f88fbc4780db99ecef8729d4cd7d29656dbd_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,,2016-10-11_TO_2017-04-11//files//38_a648f88fbc4780db99ecef8729d4cd7d29656dbd_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,,9,6,0,0,0,10,0,0,0,1,0,0,2,,,2,0,0,0,4,0
flink,38_a612b9966f3ee020a5721ac2f039a3633c40146c_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/38_a612b9966f3ee020a5721ac2f039a3633c40146c_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,,2016-10-11_TO_2017-04-11/files/38_a612b9966f3ee020a5721ac2f039a3633c40146c_AccumulatingAlignedProcessingTimeWindowOperatorTest.java,,9,6,0,0,0,10,0,0,0,1,0,0,2,,,2,0,0,0,4,0
flink,39_a612b9966f3ee020a5721ac2f039a3633c40146c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//39_a612b9966f3ee020a5721ac2f039a3633c40146c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//39_a612b9966f3ee020a5721ac2f039a3633c40146c_ArchivedExecutionGraph.java,2016-10-11_TO_2017-04-11//files//39_a612b9966f3ee020a5721ac2f039a3633c40146c_ArchivedExecutionGraphTest.java,2016-10-11_TO_2017-04-11//files//39_a612b9966f3ee020a5721ac2f039a3633c40146c_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,39_436c3335b83979b9a278e480b3278bed71081322_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/39_436c3335b83979b9a278e480b3278bed71081322_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/39_436c3335b83979b9a278e480b3278bed71081322_ArchivedExecutionGraph.java,2016-10-11_TO_2017-04-11/files/39_436c3335b83979b9a278e480b3278bed71081322_ArchivedExecutionGraphTest.java,2016-10-11_TO_2017-04-11/files/39_436c3335b83979b9a278e480b3278bed71081322_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,40_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//40_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//40_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricRegistry.java,2016-10-11_TO_2017-04-11//files//40_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricRegistryTest.java,2016-10-11_TO_2017-04-11//files//40_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricRegistry.java,4,1,0,0,0,1,0,0,0,0,0,0,1,2,8,0,1,0,0,0,0
flink,40_85b53444a852027714904a050a68489740b7f2f8_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/40_85b53444a852027714904a050a68489740b7f2f8_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/40_85b53444a852027714904a050a68489740b7f2f8_MetricRegistry.java,2016-10-11_TO_2017-04-11/files/40_85b53444a852027714904a050a68489740b7f2f8_MetricRegistryTest.java,2016-10-11_TO_2017-04-11/files/40_85b53444a852027714904a050a68489740b7f2f8_MetricRegistry.java,6,1,0,0,0,1,0,0,0,0,0,0,1,4,11,0,1,0,0,2,0
flink,41_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//41_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricGroupTest.java,,2016-10-11_TO_2017-04-11//files//41_5dc624bf816093ca0c240c7bcfe37841605ce592_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,41_85b53444a852027714904a050a68489740b7f2f8_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/41_85b53444a852027714904a050a68489740b7f2f8_MetricGroupTest.java,,2016-10-11_TO_2017-04-11/files/41_85b53444a852027714904a050a68489740b7f2f8_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,42_5dc624bf816093ca0c240c7bcfe37841605ce592_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//42_5dc624bf816093ca0c240c7bcfe37841605ce592_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//42_5dc624bf816093ca0c240c7bcfe37841605ce592_TaskMetricGroup.java,2016-10-11_TO_2017-04-11//files//42_5dc624bf816093ca0c240c7bcfe37841605ce592_TaskMetricGroupTest.java,2016-10-11_TO_2017-04-11//files//42_5dc624bf816093ca0c240c7bcfe37841605ce592_TaskMetricGroup.java,5,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,2,0
flink,42_85b53444a852027714904a050a68489740b7f2f8_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/42_85b53444a852027714904a050a68489740b7f2f8_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/42_85b53444a852027714904a050a68489740b7f2f8_TaskMetricGroup.java,2016-10-11_TO_2017-04-11/files/42_85b53444a852027714904a050a68489740b7f2f8_TaskMetricGroupTest.java,2016-10-11_TO_2017-04-11/files/42_85b53444a852027714904a050a68489740b7f2f8_TaskMetricGroup.java,5,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,2,0
flink,43_a85d8e57a3501e39284e24221b50c6222e85c06c_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/43_a85d8e57a3501e39284e24221b50c6222e85c06c_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/43_a85d8e57a3501e39284e24221b50c6222e85c06c_CsvOutputFormat.java,2016-10-11_TO_2017-04-11/files/43_a85d8e57a3501e39284e24221b50c6222e85c06c_CsvOutputFormatTest.java,2016-10-11_TO_2017-04-11/files/43_a85d8e57a3501e39284e24221b50c6222e85c06c_CsvOutputFormat.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,44_dffde7efb3c60da83e54f4202004d5d70e174e8f_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/44_dffde7efb3c60da83e54f4202004d5d70e174e8f_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/44_dffde7efb3c60da83e54f4202004d5d70e174e8f_AvroOutputFormat.java,2016-10-11_TO_2017-04-11/files/44_dffde7efb3c60da83e54f4202004d5d70e174e8f_AvroOutputFormatTest.java,2016-10-11_TO_2017-04-11/files/44_dffde7efb3c60da83e54f4202004d5d70e174e8f_AvroOutputFormat.java,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
flink,45_9591d50fc6f3b2d7fab3af7aeee29e04d11b7811_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/45_9591d50fc6f3b2d7fab3af7aeee29e04d11b7811_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/45_9591d50fc6f3b2d7fab3af7aeee29e04d11b7811_CsvOutputFormat.java,2016-10-11_TO_2017-04-11/files/45_9591d50fc6f3b2d7fab3af7aeee29e04d11b7811_CsvOutputFormatTest.java,2016-10-11_TO_2017-04-11/files/45_9591d50fc6f3b2d7fab3af7aeee29e04d11b7811_CsvOutputFormat.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,46_fe464b42483399a5dee5116699f600c551c37db9_InputStreamFSInputWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/46_fe464b42483399a5dee5116699f600c551c37db9_InputStreamFSInputWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/46_fe464b42483399a5dee5116699f600c551c37db9_InputStreamFSInputWrapper.java,2016-10-11_TO_2017-04-11/files/46_fe464b42483399a5dee5116699f600c551c37db9_InputStreamFSInputWrapperTest.java,2016-10-11_TO_2017-04-11/files/46_fe464b42483399a5dee5116699f600c551c37db9_InputStreamFSInputWrapper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,47_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//47_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheRetriesTest.java,,2016-10-11_TO_2017-04-11//files//47_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheRetriesTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,47_069de27df67faecad741d8ba95ca0ada609e930c_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/47_069de27df67faecad741d8ba95ca0ada609e930c_BlobCacheRetriesTest.java,,2016-10-11_TO_2017-04-11/files/47_069de27df67faecad741d8ba95ca0ada609e930c_BlobCacheRetriesTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,48_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//48_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheSuccessTest.java,,2016-10-11_TO_2017-04-11//files//48_dffde7efb3c60da83e54f4202004d5d70e174e8f_BlobCacheSuccessTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,0,0,0
