,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
39,,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/json/JobResultDeserializerTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/json/JobResultDeserializer.java,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/json/SerializedValueSerializerTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/json/SerializedValueSerializer.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-clients/src/test/java/org/apache/flink/client/CliFrontendRunTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/CliFrontendRunTest.java,Till Rohrmann,1515699581,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
43,,,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699581,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44,d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,Till Rohrmann,1515699581,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1515699581,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699581,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515699597,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515699597,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/Flip6DefaultCLITest.java,Till Rohrmann,1515699597,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/Flip6DefaultCLI.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699597,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,Till Rohrmann,1515699606,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515699606,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0
60,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,Till Rohrmann,1515699606,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515699606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1515699606,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
64,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,Till Rohrmann,1515699606,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
65,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515699606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
66,,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1515699606,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
67,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,Till Rohrmann,1515699606,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
68,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,Till Rohrmann,1515699606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1515699606,D,,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0
70,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699606,D,,,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
71,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1515699606,D,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
72,,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/AbstractYarnClusterTest.java,Till Rohrmann,1515699606,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699606,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0
74,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1515699606,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
75,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,06922753a55dc322b96919ebb407d531e2b79d3e,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1515700517,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,,,06922753a55dc322b96919ebb407d531e2b79d3e,flink-clients/src/test/java/org/apache/flink/client/program/rest/retry/ExponentialWaitStrategyTest.java,Till Rohrmann,1515700517,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/retry/ExponentialWaitStrategy.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
77,71ede3992afe8f6907dd3c6c1e232c5b745048b4,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,b32ac3aaf9dd7732f4c7f0ed43b6467d17c08444,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1515744361,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
78,06922753a55dc322b96919ebb407d531e2b79d3e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,d53a722e769e8ff6009d53208bf6702ec3e4a6f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,Tzu-Li (Gordon) Tai,1515757408,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,06922753a55dc322b96919ebb407d531e2b79d3e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,d53a722e769e8ff6009d53208bf6702ec3e4a6f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,Tzu-Li (Gordon) Tai,1515757408,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,82a9ae596e185a3fd0b6bc9ee59d3a3a8022960a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82a9ae596e185a3fd0b6bc9ee59d3a3a8022960a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1515757408,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,03841fdece53f0b2264c8a46ae860e7689cabb49,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03841fdece53f0b2264c8a46ae860e7689cabb49,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,8e23264a4511d33723a756abc209c289fafbe97d,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,faaa135c9ff4e677157a9d58a91afacd64b0ca1f,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
85,37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,69fff746ac99ec3ad428edf4500e38de17f2b797,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0
86,37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,69fff746ac99ec3ad428edf4500e38de17f2b797,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
