App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,181_db440f2434423a23207ba666b33f4ccb55adede5_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/181_db440f2434423a23207ba666b33f4ccb55adede5_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/181_db440f2434423a23207ba666b33f4ccb55adede5_EventSerializer.java,2018-01-10_TO_2018-07-10/files/181_db440f2434423a23207ba666b33f4ccb55adede5_EventSerializerTest.java,2018-01-10_TO_2018-07-10/files/181_db440f2434423a23207ba666b33f4ccb55adede5_EventSerializer.java,3,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
flink,182_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//182_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//182_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RecordWriter.java,2018-01-10_TO_2018-07-10//files//182_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RecordWriterTest.java,2018-01-10_TO_2018-07-10//files//182_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RecordWriter.java,5,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,5,0
flink,182_db440f2434423a23207ba666b33f4ccb55adede5_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/182_db440f2434423a23207ba666b33f4ccb55adede5_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/182_db440f2434423a23207ba666b33f4ccb55adede5_RecordWriter.java,2018-01-10_TO_2018-07-10/files/182_db440f2434423a23207ba666b33f4ccb55adede5_RecordWriterTest.java,2018-01-10_TO_2018-07-10/files/182_db440f2434423a23207ba666b33f4ccb55adede5_RecordWriter.java,5,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,5,0
flink,183_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BufferPoolFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//183_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BufferPoolFactoryTest.java,,2018-01-10_TO_2018-07-10//files//183_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BufferPoolFactoryTest.java,,11,3,0,0,0,15,2,0,0,0,0,0,0,,,4,2,0,0,7,0
flink,183_db440f2434423a23207ba666b33f4ccb55adede5_BufferPoolFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/183_db440f2434423a23207ba666b33f4ccb55adede5_BufferPoolFactoryTest.java,,2018-01-10_TO_2018-07-10/files/183_db440f2434423a23207ba666b33f4ccb55adede5_BufferPoolFactoryTest.java,,11,3,0,0,0,15,2,0,0,0,0,0,0,,,4,2,0,0,7,0
flink,184_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//184_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//184_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalBufferPool.java,2018-01-10_TO_2018-07-10//files//184_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalBufferPoolTest.java,2018-01-10_TO_2018-07-10//files//184_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalBufferPool.java,5,6,0,0,0,11,10,0,0,0,0,0,1,10,67,2,0,0,0,1,0
flink,184_db440f2434423a23207ba666b33f4ccb55adede5_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/184_db440f2434423a23207ba666b33f4ccb55adede5_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/184_db440f2434423a23207ba666b33f4ccb55adede5_LocalBufferPool.java,2018-01-10_TO_2018-07-10/files/184_db440f2434423a23207ba666b33f4ccb55adede5_LocalBufferPoolTest.java,2018-01-10_TO_2018-07-10/files/184_db440f2434423a23207ba666b33f4ccb55adede5_LocalBufferPool.java,5,6,0,0,0,11,10,0,0,0,0,0,1,10,67,2,0,0,0,1,0
flink,185_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//185_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//185_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NetworkBufferPool.java,2018-01-10_TO_2018-07-10//files//185_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NetworkBufferPoolTest.java,2018-01-10_TO_2018-07-10//files//185_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NetworkBufferPool.java,6,2,0,0,0,7,0,0,0,0,0,0,2,7,38,2,0,0,0,2,0
flink,185_db440f2434423a23207ba666b33f4ccb55adede5_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/185_db440f2434423a23207ba666b33f4ccb55adede5_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/185_db440f2434423a23207ba666b33f4ccb55adede5_NetworkBufferPool.java,2018-01-10_TO_2018-07-10/files/185_db440f2434423a23207ba666b33f4ccb55adede5_NetworkBufferPoolTest.java,2018-01-10_TO_2018-07-10/files/185_db440f2434423a23207ba666b33f4ccb55adede5_NetworkBufferPool.java,6,2,0,0,0,7,0,0,0,0,0,0,2,7,38,2,0,0,0,2,0
flink,186_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//186_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NettyMessageSerializationTest.java,,2018-01-10_TO_2018-07-10//files//186_9d0dfcba639a206fb7bf06df3b6af48719794d5d_NettyMessageSerializationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,186_db440f2434423a23207ba666b33f4ccb55adede5_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/186_db440f2434423a23207ba666b33f4ccb55adede5_NettyMessageSerializationTest.java,,2018-01-10_TO_2018-07-10/files/186_db440f2434423a23207ba666b33f4ccb55adede5_NettyMessageSerializationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,187_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//187_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PartialConsumePipelinedResultTest.java,,2018-01-10_TO_2018-07-10//files//187_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,187_db440f2434423a23207ba666b33f4ccb55adede5_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/187_db440f2434423a23207ba666b33f4ccb55adede5_PartialConsumePipelinedResultTest.java,,2018-01-10_TO_2018-07-10/files/187_db440f2434423a23207ba666b33f4ccb55adede5_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,188_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//188_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//188_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PipelinedSubpartition.java,2018-01-10_TO_2018-07-10//files//188_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PipelinedSubpartitionTest.java,2018-01-10_TO_2018-07-10//files//188_9d0dfcba639a206fb7bf06df3b6af48719794d5d_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
flink,188_db440f2434423a23207ba666b33f4ccb55adede5_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/188_db440f2434423a23207ba666b33f4ccb55adede5_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/188_db440f2434423a23207ba666b33f4ccb55adede5_PipelinedSubpartition.java,2018-01-10_TO_2018-07-10/files/188_db440f2434423a23207ba666b33f4ccb55adede5_PipelinedSubpartitionTest.java,2018-01-10_TO_2018-07-10/files/188_db440f2434423a23207ba666b33f4ccb55adede5_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
flink,189_9d0dfcba639a206fb7bf06df3b6af48719794d5d_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//189_9d0dfcba639a206fb7bf06df3b6af48719794d5d_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//189_9d0dfcba639a206fb7bf06df3b6af48719794d5d_ResultPartition.java,2018-01-10_TO_2018-07-10//files//189_9d0dfcba639a206fb7bf06df3b6af48719794d5d_ResultPartitionTest.java,2018-01-10_TO_2018-07-10//files//189_9d0dfcba639a206fb7bf06df3b6af48719794d5d_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,189_db440f2434423a23207ba666b33f4ccb55adede5_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/189_db440f2434423a23207ba666b33f4ccb55adede5_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/189_db440f2434423a23207ba666b33f4ccb55adede5_ResultPartition.java,2018-01-10_TO_2018-07-10/files/189_db440f2434423a23207ba666b33f4ccb55adede5_ResultPartitionTest.java,2018-01-10_TO_2018-07-10/files/189_db440f2434423a23207ba666b33f4ccb55adede5_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,190_9d0dfcba639a206fb7bf06df3b6af48719794d5d_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//190_9d0dfcba639a206fb7bf06df3b6af48719794d5d_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//190_9d0dfcba639a206fb7bf06df3b6af48719794d5d_SpillableSubpartition.java,2018-01-10_TO_2018-07-10//files//190_9d0dfcba639a206fb7bf06df3b6af48719794d5d_SpillableSubpartitionTest.java,2018-01-10_TO_2018-07-10//files//190_9d0dfcba639a206fb7bf06df3b6af48719794d5d_SpillableSubpartition.java,4,4,0,0,0,16,0,0,0,0,0,0,2,6,63,2,10,4,0,5,0
flink,190_db440f2434423a23207ba666b33f4ccb55adede5_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/190_db440f2434423a23207ba666b33f4ccb55adede5_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/190_db440f2434423a23207ba666b33f4ccb55adede5_SpillableSubpartition.java,2018-01-10_TO_2018-07-10/files/190_db440f2434423a23207ba666b33f4ccb55adede5_SpillableSubpartitionTest.java,2018-01-10_TO_2018-07-10/files/190_db440f2434423a23207ba666b33f4ccb55adede5_SpillableSubpartition.java,4,4,0,0,0,16,0,0,0,0,0,0,2,6,63,2,10,4,0,5,0
flink,191_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//191_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//191_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalInputChannel.java,2018-01-10_TO_2018-07-10//files//191_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalInputChannelTest.java,2018-01-10_TO_2018-07-10//files//191_9d0dfcba639a206fb7bf06df3b6af48719794d5d_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,191_db440f2434423a23207ba666b33f4ccb55adede5_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/191_db440f2434423a23207ba666b33f4ccb55adede5_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/191_db440f2434423a23207ba666b33f4ccb55adede5_LocalInputChannel.java,2018-01-10_TO_2018-07-10/files/191_db440f2434423a23207ba666b33f4ccb55adede5_LocalInputChannelTest.java,2018-01-10_TO_2018-07-10/files/191_db440f2434423a23207ba666b33f4ccb55adede5_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,192_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//192_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//192_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RemoteInputChannel.java,2018-01-10_TO_2018-07-10//files//192_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RemoteInputChannelTest.java,2018-01-10_TO_2018-07-10//files//192_9d0dfcba639a206fb7bf06df3b6af48719794d5d_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,9,75,4,0,0,0,8,0
flink,192_db440f2434423a23207ba666b33f4ccb55adede5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/192_db440f2434423a23207ba666b33f4ccb55adede5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/192_db440f2434423a23207ba666b33f4ccb55adede5_RemoteInputChannel.java,2018-01-10_TO_2018-07-10/files/192_db440f2434423a23207ba666b33f4ccb55adede5_RemoteInputChannelTest.java,2018-01-10_TO_2018-07-10/files/192_db440f2434423a23207ba666b33f4ccb55adede5_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,9,75,4,0,0,0,8,0
flink,193_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestConsumerCallback.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//193_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestConsumerCallback.java,,2018-01-10_TO_2018-07-10//files//193_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestConsumerCallback.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,193_db440f2434423a23207ba666b33f4ccb55adede5_TestConsumerCallback.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/193_db440f2434423a23207ba666b33f4ccb55adede5_TestConsumerCallback.java,,2018-01-10_TO_2018-07-10/files/193_db440f2434423a23207ba666b33f4ccb55adede5_TestConsumerCallback.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,194_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestSubpartitionConsumer.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//194_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestSubpartitionConsumer.java,,2018-01-10_TO_2018-07-10//files//194_9d0dfcba639a206fb7bf06df3b6af48719794d5d_TestSubpartitionConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,194_db440f2434423a23207ba666b33f4ccb55adede5_TestSubpartitionConsumer.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/194_db440f2434423a23207ba666b33f4ccb55adede5_TestSubpartitionConsumer.java,,2018-01-10_TO_2018-07-10/files/194_db440f2434423a23207ba666b33f4ccb55adede5_TestSubpartitionConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,195_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//195_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferAlignmentLimitTest.java,,2018-01-10_TO_2018-07-10//files//195_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,195_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/195_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferAlignmentLimitTest.java,,2018-01-10_TO_2018-07-10/files/195_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,196_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//196_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferMassiveRandomTest.java,,2018-01-10_TO_2018-07-10//files//196_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,196_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/196_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferMassiveRandomTest.java,,2018-01-10_TO_2018-07-10/files/196_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,197_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//197_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//197_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBuffer.java,2018-01-10_TO_2018-07-10//files//197_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBufferTest.java,2018-01-10_TO_2018-07-10//files//197_9d0dfcba639a206fb7bf06df3b6af48719794d5d_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,197_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/197_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/197_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBuffer.java,2018-01-10_TO_2018-07-10/files/197_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBufferTest.java,2018-01-10_TO_2018-07-10/files/197_db440f2434423a23207ba666b33f4ccb55adede5_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,198_db440f2434423a23207ba666b33f4ccb55adede5_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//198_db440f2434423a23207ba666b33f4ccb55adede5_BufferTest.java,,2018-01-10_TO_2018-07-10//files//198_db440f2434423a23207ba666b33f4ccb55adede5_BufferTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,24,12,0,0,0
flink,198_665347cf867f0b807fe9d4787b5ef42b0581b510_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/198_665347cf867f0b807fe9d4787b5ef42b0581b510_BufferTest.java,,2018-01-10_TO_2018-07-10/files/198_665347cf867f0b807fe9d4787b5ef42b0581b510_BufferTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,16,0,0,0
flink,199_665347cf867f0b807fe9d4787b5ef42b0581b510_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/199_665347cf867f0b807fe9d4787b5ef42b0581b510_ReadOnlySlicedBufferTest.java,,2018-01-10_TO_2018-07-10/files/199_665347cf867f0b807fe9d4787b5ef42b0581b510_ReadOnlySlicedBufferTest.java,,9,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,2,0
flink,200_665347cf867f0b807fe9d4787b5ef42b0581b510_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//200_665347cf867f0b807fe9d4787b5ef42b0581b510_SlotCountExceedingParallelismTest.java,,2018-01-10_TO_2018-07-10//files//200_665347cf867f0b807fe9d4787b5ef42b0581b510_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,200_758336553248d2414a88b071ebd5748c1c32d282_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/200_758336553248d2414a88b071ebd5748c1c32d282_SlotCountExceedingParallelismTest.java,,2018-01-10_TO_2018-07-10/files/200_758336553248d2414a88b071ebd5748c1c32d282_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,201_758336553248d2414a88b071ebd5748c1c32d282_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//201_758336553248d2414a88b071ebd5748c1c32d282_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//201_758336553248d2414a88b071ebd5748c1c32d282_RecordWriter.java,2018-01-10_TO_2018-07-10//files//201_758336553248d2414a88b071ebd5748c1c32d282_RecordWriterTest.java,2018-01-10_TO_2018-07-10//files//201_758336553248d2414a88b071ebd5748c1c32d282_RecordWriter.java,5,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,5,0
flink,201_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/201_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/201_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriter.java,2018-01-10_TO_2018-07-10/files/201_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,2018-01-10_TO_2018-07-10/files/201_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriter.java,5,5,0,0,0,6,0,0,0,0,0,0,0,3,23,2,1,0,0,5,0
flink,202_905d98e37c015d24d097113b6e6e8194bd88cbd8_BufferFileWriterFileSegmentReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//202_905d98e37c015d24d097113b6e6e8194bd88cbd8_BufferFileWriterFileSegmentReaderTest.java,,2018-01-10_TO_2018-07-10//files//202_905d98e37c015d24d097113b6e6e8194bd88cbd8_BufferFileWriterFileSegmentReaderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,202_03c797a1d279a6c09c988755f94566a3d46cbb17_BufferFileWriterFileSegmentReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/202_03c797a1d279a6c09c988755f94566a3d46cbb17_BufferFileWriterFileSegmentReaderTest.java,,2018-01-10_TO_2018-07-10/files/202_03c797a1d279a6c09c988755f94566a3d46cbb17_BufferFileWriterFileSegmentReaderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,203_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//203_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//203_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriter.java,2018-01-10_TO_2018-07-10//files//203_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriterTest.java,2018-01-10_TO_2018-07-10//files//203_905d98e37c015d24d097113b6e6e8194bd88cbd8_RecordWriter.java,5,5,0,0,0,6,0,0,0,0,0,0,0,3,23,2,1,0,0,5,0
flink,203_03c797a1d279a6c09c988755f94566a3d46cbb17_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/203_03c797a1d279a6c09c988755f94566a3d46cbb17_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/203_03c797a1d279a6c09c988755f94566a3d46cbb17_RecordWriter.java,2018-01-10_TO_2018-07-10/files/203_03c797a1d279a6c09c988755f94566a3d46cbb17_RecordWriterTest.java,2018-01-10_TO_2018-07-10/files/203_03c797a1d279a6c09c988755f94566a3d46cbb17_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,204_905d98e37c015d24d097113b6e6e8194bd88cbd8_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//204_905d98e37c015d24d097113b6e6e8194bd88cbd8_ReadOnlySlicedBufferTest.java,,2018-01-10_TO_2018-07-10//files//204_905d98e37c015d24d097113b6e6e8194bd88cbd8_ReadOnlySlicedBufferTest.java,,9,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,2,0
flink,204_03c797a1d279a6c09c988755f94566a3d46cbb17_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/204_03c797a1d279a6c09c988755f94566a3d46cbb17_ReadOnlySlicedBufferTest.java,,2018-01-10_TO_2018-07-10/files/204_03c797a1d279a6c09c988755f94566a3d46cbb17_ReadOnlySlicedBufferTest.java,,9,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,2,0
