App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,86_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/86_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,,2018-06-05_TO_2018-12-05/files/86_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,87_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//87_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,,2018-06-05_TO_2018-12-05//files//87_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,87_2b14458d966f80d991cec35ed7460639db52997b_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/87_2b14458d966f80d991cec35ed7460639db52997b_TestReadEntryListener.java,,2018-06-05_TO_2018-12-05/files/87_2b14458d966f80d991cec35ed7460639db52997b_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,88_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//88_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//88_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_RegionAwareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//88_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRegionAwareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//88_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_RegionAwareEnsemblePlacementPolicy.java,17,2,0,0,0,36,0,0,0,0,0,0,0,20,56,6,12,0,0,6,0
bookkeeper,88_2b14458d966f80d991cec35ed7460639db52997b_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/88_2b14458d966f80d991cec35ed7460639db52997b_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/88_2b14458d966f80d991cec35ed7460639db52997b_RegionAwareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/88_2b14458d966f80d991cec35ed7460639db52997b_TestRegionAwareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/88_2b14458d966f80d991cec35ed7460639db52997b_RegionAwareEnsemblePlacementPolicy.java,17,2,0,0,0,36,0,0,0,0,0,0,0,20,56,6,12,0,0,6,0
bookkeeper,89_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//89_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSequenceRead.java,,2018-06-05_TO_2018-12-05//files//89_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,89_2b14458d966f80d991cec35ed7460639db52997b_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/89_2b14458d966f80d991cec35ed7460639db52997b_TestSequenceRead.java,,2018-06-05_TO_2018-12-05/files/89_2b14458d966f80d991cec35ed7460639db52997b_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,90_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//90_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSpeculativeRead.java,,2018-06-05_TO_2018-12-05//files//90_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestSpeculativeRead.java,,2,1,0,0,0,4,0,0,0,0,0,0,1,,,1,1,0,0,0,0
bookkeeper,90_2b14458d966f80d991cec35ed7460639db52997b_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/90_2b14458d966f80d991cec35ed7460639db52997b_TestSpeculativeRead.java,,2018-06-05_TO_2018-12-05/files/90_2b14458d966f80d991cec35ed7460639db52997b_TestSpeculativeRead.java,,2,1,0,0,0,4,0,0,0,0,0,0,1,,,1,1,0,0,0,0
bookkeeper,91_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//91_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestWatchEnsembleChange.java,,2018-06-05_TO_2018-12-05//files//91_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,91_2b14458d966f80d991cec35ed7460639db52997b_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/91_2b14458d966f80d991cec35ed7460639db52997b_TestWatchEnsembleChange.java,,2018-06-05_TO_2018-12-05/files/91_2b14458d966f80d991cec35ed7460639db52997b_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,92_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//92_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerCmdTest.java,,2018-06-05_TO_2018-12-05//files//92_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,92_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/92_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerCmdTest.java,,2018-06-05_TO_2018-12-05/files/92_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,93_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//93_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//93_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05//files//93_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05//files//93_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,93_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/93_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/93_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05/files/93_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05/files/93_2b14458d966f80d991cec35ed7460639db52997b_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,94_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//94_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05//files//94_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,94_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/94_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05/files/94_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,95_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//95_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicCheckTest.java,,2018-06-05_TO_2018-12-05//files//95_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_AuditorPeriodicCheckTest.java,,0,5,0,0,0,5,1,2,0,0,0,0,4,,,0,0,0,2,1,0
bookkeeper,95_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/95_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicCheckTest.java,,2018-06-05_TO_2018-12-05/files/95_2b14458d966f80d991cec35ed7460639db52997b_AuditorPeriodicCheckTest.java,,0,5,0,0,0,5,1,2,0,0,0,0,4,,,0,0,0,2,1,0
bookkeeper,96_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//96_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieAutoRecoveryTest.java,,2018-06-05_TO_2018-12-05//files//96_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,96_2b14458d966f80d991cec35ed7460639db52997b_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/96_2b14458d966f80d991cec35ed7460639db52997b_BookieAutoRecoveryTest.java,,2018-06-05_TO_2018-12-05/files/96_2b14458d966f80d991cec35ed7460639db52997b_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,97_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//97_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestAutoRecoveryAlongWithBookieServers.java,,2018-06-05_TO_2018-12-05//files//97_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,97_2b14458d966f80d991cec35ed7460639db52997b_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/97_2b14458d966f80d991cec35ed7460639db52997b_TestAutoRecoveryAlongWithBookieServers.java,,2018-06-05_TO_2018-12-05/files/97_2b14458d966f80d991cec35ed7460639db52997b_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,98_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//98_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//98_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_ReplicationWorker.java,2018-06-05_TO_2018-12-05//files//98_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReplicationWorker.java,2018-06-05_TO_2018-12-05//files//98_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,98_2b14458d966f80d991cec35ed7460639db52997b_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/98_2b14458d966f80d991cec35ed7460639db52997b_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/98_2b14458d966f80d991cec35ed7460639db52997b_ReplicationWorker.java,2018-06-05_TO_2018-12-05/files/98_2b14458d966f80d991cec35ed7460639db52997b_TestReplicationWorker.java,2018-06-05_TO_2018-12-05/files/98_2b14458d966f80d991cec35ed7460639db52997b_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,99_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//99_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//99_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_HttpService.java,2018-06-05_TO_2018-12-05//files//99_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestHttpService.java,2018-06-05_TO_2018-12-05//files//99_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,99_2b14458d966f80d991cec35ed7460639db52997b_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/99_2b14458d966f80d991cec35ed7460639db52997b_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/99_2b14458d966f80d991cec35ed7460639db52997b_HttpService.java,2018-06-05_TO_2018-12-05/files/99_2b14458d966f80d991cec35ed7460639db52997b_TestHttpService.java,2018-06-05_TO_2018-12-05/files/99_2b14458d966f80d991cec35ed7460639db52997b_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,100_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//100_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestTLS.java,,2018-06-05_TO_2018-12-05//files//100_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestTLS.java,,9,6,0,0,0,21,0,0,0,2,2,0,2,,,1,5,2,0,2,0
bookkeeper,100_2b14458d966f80d991cec35ed7460639db52997b_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/100_2b14458d966f80d991cec35ed7460639db52997b_TestTLS.java,,2018-06-05_TO_2018-12-05/files/100_2b14458d966f80d991cec35ed7460639db52997b_TestTLS.java,,9,6,0,0,0,21,0,0,0,2,2,0,2,,,1,5,2,0,2,0
bookkeeper,101_123ceabe0a3de46fab6eb61bff9d530b7e212100_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/101_123ceabe0a3de46fab6eb61bff9d530b7e212100_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05/files/101_123ceabe0a3de46fab6eb61bff9d530b7e212100_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,102_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//102_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//102_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookKeeperAdmin.java,2018-06-05_TO_2018-12-05//files//102_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookKeeperAdminTest.java,2018-06-05_TO_2018-12-05//files//102_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookKeeperAdmin.java,0,5,0,0,0,7,0,1,0,0,1,0,1,5,19,3,0,0,1,0,0
bookkeeper,102_f4094c4992d5b22630fa633085a00a9152b87ffe_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/102_f4094c4992d5b22630fa633085a00a9152b87ffe_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/102_f4094c4992d5b22630fa633085a00a9152b87ffe_BookKeeperAdmin.java,2018-06-05_TO_2018-12-05/files/102_f4094c4992d5b22630fa633085a00a9152b87ffe_BookKeeperAdminTest.java,2018-06-05_TO_2018-12-05/files/102_f4094c4992d5b22630fa633085a00a9152b87ffe_BookKeeperAdmin.java,0,6,0,0,0,9,0,1,0,0,1,0,1,5,19,3,2,0,1,0,0
bookkeeper,103_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookieDecommissionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//103_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookieDecommissionTest.java,,2018-06-05_TO_2018-12-05//files//103_123ceabe0a3de46fab6eb61bff9d530b7e212100_BookieDecommissionTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,0,0,0
bookkeeper,103_f4094c4992d5b22630fa633085a00a9152b87ffe_BookieDecommissionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/103_f4094c4992d5b22630fa633085a00a9152b87ffe_BookieDecommissionTest.java,,2018-06-05_TO_2018-12-05/files/103_f4094c4992d5b22630fa633085a00a9152b87ffe_BookieDecommissionTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,0,0,0
bookkeeper,104_dd5b938fd48bfa1164b94fa083b1b39e6094c7a4_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//104_dd5b938fd48bfa1164b94fa083b1b39e6094c7a4_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05//files//104_dd5b938fd48bfa1164b94fa083b1b39e6094c7a4_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,104_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/104_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05/files/104_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,105_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//105_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05//files//105_9a2efacd08e2360868b79efe10296aade8e2e5b1_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,105_269f609f6573ed2b529f20eb8e2e0182baa9db12_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/105_269f609f6573ed2b529f20eb8e2e0182baa9db12_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05/files/105_269f609f6573ed2b529f20eb8e2e0182baa9db12_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,106_9a2efacd08e2360868b79efe10296aade8e2e5b1_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//106_9a2efacd08e2360868b79efe10296aade8e2e5b1_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//106_9a2efacd08e2360868b79efe10296aade8e2e5b1_AbstractZkLedgerManager.java,2018-06-05_TO_2018-12-05//files//106_9a2efacd08e2360868b79efe10296aade8e2e5b1_AbstractZkLedgerManagerTest.java,2018-06-05_TO_2018-12-05//files//106_9a2efacd08e2360868b79efe10296aade8e2e5b1_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,106_269f609f6573ed2b529f20eb8e2e0182baa9db12_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/106_269f609f6573ed2b529f20eb8e2e0182baa9db12_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/106_269f609f6573ed2b529f20eb8e2e0182baa9db12_AbstractZkLedgerManager.java,2018-06-05_TO_2018-12-05/files/106_269f609f6573ed2b529f20eb8e2e0182baa9db12_AbstractZkLedgerManagerTest.java,2018-06-05_TO_2018-12-05/files/106_269f609f6573ed2b529f20eb8e2e0182baa9db12_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,107_9a2efacd08e2360868b79efe10296aade8e2e5b1_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//107_9a2efacd08e2360868b79efe10296aade8e2e5b1_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05//files//107_9a2efacd08e2360868b79efe10296aade8e2e5b1_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,107_269f609f6573ed2b529f20eb8e2e0182baa9db12_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/107_269f609f6573ed2b529f20eb8e2e0182baa9db12_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05/files/107_269f609f6573ed2b529f20eb8e2e0182baa9db12_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,108_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//108_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//108_9a2efacd08e2360868b79efe10296aade8e2e5b1_HttpService.java,2018-06-05_TO_2018-12-05//files//108_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestHttpService.java,2018-06-05_TO_2018-12-05//files//108_9a2efacd08e2360868b79efe10296aade8e2e5b1_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,108_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/108_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/108_269f609f6573ed2b529f20eb8e2e0182baa9db12_HttpService.java,2018-06-05_TO_2018-12-05/files/108_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestHttpService.java,2018-06-05_TO_2018-12-05/files/108_269f609f6573ed2b529f20eb8e2e0182baa9db12_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,109_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestCallbacks.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//109_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestCallbacks.java,,2018-06-05_TO_2018-12-05//files//109_9a2efacd08e2360868b79efe10296aade8e2e5b1_TestCallbacks.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,109_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestCallbacks.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/109_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestCallbacks.java,,2018-06-05_TO_2018-12-05/files/109_269f609f6573ed2b529f20eb8e2e0182baa9db12_TestCallbacks.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,110_511fc810d753dbdf147a2e2eabb9065192cdf7e5_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//110_511fc810d753dbdf147a2e2eabb9065192cdf7e5_SlowBookieTest.java,,2018-06-05_TO_2018-12-05//files//110_511fc810d753dbdf147a2e2eabb9065192cdf7e5_SlowBookieTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,3,,,0,0,0,0,2,0
bookkeeper,110_36d8590e42f8f34f79568dad7494c38c28adecb4_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/110_36d8590e42f8f34f79568dad7494c38c28adecb4_SlowBookieTest.java,,2018-06-05_TO_2018-12-05/files/110_36d8590e42f8f34f79568dad7494c38c28adecb4_SlowBookieTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,3,,,0,0,0,0,2,0
