parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1540731293,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1540731293,M,,
86fd29525266dbdb8fcb7950321d99c1b565bebf,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,fcd63f9a78a59aa48c693b4491fc5241ed350ff6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Sijie Guo,1540731978,M,,
86fd29525266dbdb8fcb7950321d99c1b565bebf,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,fcd63f9a78a59aa48c693b4491fc5241ed350ff6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,Sijie Guo,1540731978,M,,
86fd29525266dbdb8fcb7950321d99c1b565bebf,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,fcd63f9a78a59aa48c693b4491fc5241ed350ff6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1540731978,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
6c2d58ef059ad64d36c71b205061c2d6aefaab35,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,41e4bccb9694e1f373e919f6891b8e88b2232c5e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,GitHub,1540924010,M,,
e765c426dbced50a479e7fb1d409fe20ddfe09b5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1c54206c985a4d361e8bffa4cf9de4265a1bfc45,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1540974030,M,,
dda5f7c4153f71ff7c021a0f53f54e0c59119c44,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1c42ef9c481ee93fc4ebf81fbdfbfcb392a84891,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1540974106,M,,
49924130d083015b788c43f057d66c993d343c82,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/net/ServiceURITest.java,d13bffc0a2853b8d2876c3314f6732eaf576534a,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/net/ServiceURITest.java,GitHub,1541194869,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/net/ServiceURI.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/net/ServiceURI.java
,,102475a954eb0c00c1cc2ccf022db4b7c0bb9eea,bookkeeper-server/src/test/java/org/apache/bookkeeper/net/BookieSocketAddressTest.java,Sijie Guo,1541695772,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/net/BookieSocketAddress.java
,,17faf2b9b0d6f60c9c6056981997eb97e45f9f03,bookkeeper-server/src/test/java/org/apache/bookkeeper/net/BookieSocketAddressTest.java,Sijie Guo,1541695783,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/net/BookieSocketAddress.java
,,411256a37691549bbb2f0dccbcf018410835d674,bookkeeper-server/src/test/java/org/apache/bookkeeper/net/BookieSocketAddressTest.java,Sijie Guo,1541695800,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/net/BookieSocketAddress.java
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/CreateCookieCommandTest.java,GitHub,1541742432,A,,
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/DeleteCookieCommandTest.java,GitHub,1541742432,A,,
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/GenerateCookieCommandTest.java,GitHub,1541742432,A,,
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/GetCookieCommandTest.java,GitHub,1541742432,A,,
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/UpdateCookieCommandTest.java,GitHub,1541742432,A,,
,,e31e844505c59a9c119c6896a7f789db8f432dc2,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/helpers/BookieShellCommandTest.java,GitHub,1541742432,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/CreateCookieCommandTest.java,Sijie Guo,1541742585,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/DeleteCookieCommandTest.java,Sijie Guo,1541742585,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/GenerateCookieCommandTest.java,Sijie Guo,1541742585,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/GetCookieCommandTest.java,Sijie Guo,1541742585,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/commands/cookie/UpdateCookieCommandTest.java,Sijie Guo,1541742585,A,,
,,2bce677e61e797b3898f026f462445e77671ac80,tools/all/src/test/java/org/apache/bookkeeper/tools/cli/helpers/BookieShellCommandTest.java,Sijie Guo,1541742585,A,,
86dda9a3872028d7d06fe43a148d0e7547e9b26f,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,dc2aaaa070d9a8d393409b69c80ad668b70f6d2b,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1541961752,M,,
5006eeb4a4bee97066595623ad3b3329f06754b9,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,f51aec66233c3f355f3c6a1f2c88693f46417d7a,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1541961765,M,,
411256a37691549bbb2f0dccbcf018410835d674,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,8b1c2a38d05e5e32749df40a8def0f20b237b256,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1541961787,M,,
3cc261a6ad819613026da6b856f1a1719b35d9bb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,398aa4cdc4b168f76d453fd74eda66182e24b21f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1541971815,M,,
f51aec66233c3f355f3c6a1f2c88693f46417d7a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,f5c1af39431b2a97400c55209671f07def575313,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1541971826,M,,
8b1c2a38d05e5e32749df40a8def0f20b237b256,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,40c6c33697ed73fbd3a0b21b365e8aa5becaed20,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1541971841,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1542053519,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,GitHub,1542053519,M,,
8ad1e9031eca426324583d29b50d6c70046310d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,GitHub,1542053519,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
8ad1e9031eca426324583d29b50d6c70046310d5,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,9fd28d0cef37b0c69fb015a864c3629652e2aa38,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1542053519,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
1590ca3c7056f878cf1d0c6298f277d4cd04315c,bookkeeper-common/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,450f27ce3c80f78151bdd962c9deb31e92df6620,bookkeeper-common/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,GitHub,1542099296,M,,
,,dab8310f09c963112bb7a3efede5763ac35ee185,cpu-affinity/src/test/java/org/apache/bookkeeper/common/util/affinity/impl/CpuInfoTest.java,GitHub,1542134124,A,,
,,dab8310f09c963112bb7a3efede5763ac35ee185,cpu-affinity/src/test/java/org/apache/bookkeeper/common/util/affinity/impl/IsolatedProcessorsTest.java,GitHub,1542134124,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/cpu-affinity/src/main/java/org/apache/bookkeeper/common/util/affinity/impl/IsolatedProcessors.java
,,5997963d5b68d6fc6d341352fb40562eb92dab2b,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/collections/BlockingMpscQueueTest.java,GitHub,1542237177,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/collections/BlockingMpscQueue.java
dab8310f09c963112bb7a3efede5763ac35ee185,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,5997963d5b68d6fc6d341352fb40562eb92dab2b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,GitHub,1542237177,M,,
dab8310f09c963112bb7a3efede5763ac35ee185,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,5997963d5b68d6fc6d341352fb40562eb92dab2b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,GitHub,1542237177,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1542637416,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,GitHub,1542637416,M,,
1a030239d6c3c221b140a02e3ef8ba137f709985,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,2260cb4d99990cdd3edbaa3591ea26c3643502de,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1542637416,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
79bb0b1c8570359b2ac9b1e4a5c84ac3eca93496,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,f49bd035db01f5b50df88c6c43329f7824984181,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,GitHub,1542850965,M,,
79bb0b1c8570359b2ac9b1e4a5c84ac3eca93496,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,f49bd035db01f5b50df88c6c43329f7824984181,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,GitHub,1542850965,M,,
79bb0b1c8570359b2ac9b1e4a5c84ac3eca93496,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,f49bd035db01f5b50df88c6c43329f7824984181,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1542850965,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
79bb0b1c8570359b2ac9b1e4a5c84ac3eca93496,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,f49bd035db01f5b50df88c6c43329f7824984181,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,GitHub,1542850965,M,,
79bb0b1c8570359b2ac9b1e4a5c84ac3eca93496,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,f49bd035db01f5b50df88c6c43329f7824984181,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1542850965,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
f49bd035db01f5b50df88c6c43329f7824984181,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,GitHub,1542885335,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,GitHub,1542900210,M,,
ac7c567f81376dcf277467f2097a90c101de447b,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1542900210,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
10df5e7f0f5b6554844f378757edd24e1f3b2fab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,8c65088dcd019fa9fe17d39745ca1400ccf7bbbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1542914322,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
