,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
51,235036d2396ae45b6809b72a1983dee33b5ba326,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,57d01e2fc8923263df896e9810329ee5b7f9b69e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Daniel Kulp,1481744113,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,57d01e2fc8923263df896e9810329ee5b7f9b69e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Daniel Kulp,1481744121,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,,,881e5099f94316d4a66ffbff0a3e6915829d49d7,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799265,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,a2209dcab150df767141568731a477386d5eacdc,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,881e5099f94316d4a66ffbff0a3e6915829d49d7,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799265,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799321,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,51b0e22df8100b2e638223d2e64d59e15022d2f8,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799321,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,881e5099f94316d4a66ffbff0a3e6915829d49d7,examples/camel-example-cxf-blueprint/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesClientTest.java,b6c532d1cda29fadea92eadeb410ffad0d3da3f7,examples/camel-example-cxf-blueprint/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesClientTest.java,Claus Ibsen,1481799580,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799857,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3f8e0547cac72e37b628e04358aad33dbf53dae3,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799857,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,,,ccf149c76bf37adc5977dc626e141a14e60b5aee,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481800023,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,ccf149c76bf37adc5977dc626e141a14e60b5aee,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481800023,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2f01b1e0e536366a0b4865bfeeda38f817708e1c,examples/camel-example-transformer-demo/src/test/java/org/apache/camel/example/transformer/OrderRouteSpringTest.java,da8842272a7019e239dcab1431a3d68db4f77d05,examples/camel-example-transformer-demo/src/test/java/org/apache/camel/example/transformer/OrderRouteSpringTest.java,Claus Ibsen,1481807113,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelBookOrderTest.java,452e325a10eb7906d225119dff193d12f3f2bcd2,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelBookOrderTest.java,Claus Ibsen,1481811869,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7d38be74711dd42307f948984edcb55285f8e53d,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,d183256567a5ac4cb520092e4d2631263ab05a85,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,Claus Ibsen,1481818243,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,414df4ddd7293039bb89567433270496101ff13a,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,Claus Ibsen,1481818287,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementException.java,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Claus Ibsen,1481829620,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
68,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpFrameException.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
69,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Claus Ibsen,1481829620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Claus Ibsen,1481829620,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Claus Ibsen,1481829620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Claus Ibsen,1481829620,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Claus Ibsen,1481829620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Claus Ibsen,1481829620,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481829620,A,,,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481829620,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,Claus Ibsen,1481829620,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTimeoutExceptionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTimeoutExceptionTest.java,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTimeoutException.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpWriteException.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,Claus Ibsen,1481829620,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementReaderTest.java,Claus Ibsen,1481829620,A,,,14.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementWriterTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageReaderTest.java,Claus Ibsen,1481829620,A,,,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageWriterTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilExceptionHandlingTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilFindXxxOfBlockTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
91,,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,Claus Ibsen,1481829620,A,,,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementException.java,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Claus Ibsen,1481875093,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpFrameException.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Claus Ibsen,1481875093,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Claus Ibsen,1481875093,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Claus Ibsen,1481875093,A,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Claus Ibsen,1481875093,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Claus Ibsen,1481875093,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Claus Ibsen,1481875093,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Claus Ibsen,1481875093,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Claus Ibsen,1481875093,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481875093,A,,,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481875093,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,Claus Ibsen,1481875093,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
