App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1727_f955f991c2efa6bec559f32f9dfb1d1026485324_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1727_f955f991c2efa6bec559f32f9dfb1d1026485324_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1727_f955f991c2efa6bec559f32f9dfb1d1026485324_XmlLineNumberParser.java,2016-12-11_TO_2017-06-11/files/1727_f955f991c2efa6bec559f32f9dfb1d1026485324_XmlLineNumberParserTest.java,2016-12-11_TO_2017-06-11/files/1727_f955f991c2efa6bec559f32f9dfb1d1026485324_XmlLineNumberParser.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
camel,1728_f8289966a6c2f294fe0d2888b636ed617075d6d9_CxfMessageHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1728_f8289966a6c2f294fe0d2888b636ed617075d6d9_CxfMessageHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1728_f8289966a6c2f294fe0d2888b636ed617075d6d9_CxfMessageHelper.java,2016-12-11_TO_2017-06-11//files//1728_f8289966a6c2f294fe0d2888b636ed617075d6d9_CxfMessageHelperTest.java,2016-12-11_TO_2017-06-11//files//1728_f8289966a6c2f294fe0d2888b636ed617075d6d9_CxfMessageHelper.java,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
camel,1728_f955f991c2efa6bec559f32f9dfb1d1026485324_CxfMessageHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1728_f955f991c2efa6bec559f32f9dfb1d1026485324_CxfMessageHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1728_f955f991c2efa6bec559f32f9dfb1d1026485324_CxfMessageHelper.java,2016-12-11_TO_2017-06-11/files/1728_f955f991c2efa6bec559f32f9dfb1d1026485324_CxfMessageHelperTest.java,2016-12-11_TO_2017-06-11/files/1728_f955f991c2efa6bec559f32f9dfb1d1026485324_CxfMessageHelper.java,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
camel,1729_d7da6c989d090a83b65cadc8f6f2eb4f57a9aee2_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1729_d7da6c989d090a83b65cadc8f6f2eb4f57a9aee2_TestComponentAutoConfiguration.java,,2016-12-11_TO_2017-06-11//files//1729_d7da6c989d090a83b65cadc8f6f2eb4f57a9aee2_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1729_f59cd084a050c82c43ee2e2c26c35a1c88d98b08_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1729_f59cd084a050c82c43ee2e2c26c35a1c88d98b08_TestComponentAutoConfiguration.java,,2016-12-11_TO_2017-06-11/files/1729_f59cd084a050c82c43ee2e2c26c35a1c88d98b08_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1730_11c66e6756adc546955204666bdaa5ba32eb5f2f_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1730_11c66e6756adc546955204666bdaa5ba32eb5f2f_ParserTest.java,,2016-12-11_TO_2017-06-11//files//1730_11c66e6756adc546955204666bdaa5ba32eb5f2f_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1730_c4d99ac146d5c3a6f9b18ba533c32800de410f91_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1730_c4d99ac146d5c3a6f9b18ba533c32800de410f91_ParserTest.java,,2016-12-11_TO_2017-06-11/files/1730_c4d99ac146d5c3a6f9b18ba533c32800de410f91_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0
camel,1731_6802207012376fc7e1ede21b1d922caeed699d6f_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1731_6802207012376fc7e1ede21b1d922caeed699d6f_ParserTest.java,,2016-12-11_TO_2017-06-11//files//1731_6802207012376fc7e1ede21b1d922caeed699d6f_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1731_c63be3548a8feb551659f9bba0cfe6f88117c52c_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1731_c63be3548a8feb551659f9bba0cfe6f88117c52c_ParserTest.java,,2016-12-11_TO_2017-06-11/files/1731_c63be3548a8feb551659f9bba0cfe6f88117c52c_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0
camel,1732_895c4749197e567753e51adf6e0ffaa312e13ebf_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1732_895c4749197e567753e51adf6e0ffaa312e13ebf_ParserTest.java,,2016-12-11_TO_2017-06-11//files//1732_895c4749197e567753e51adf6e0ffaa312e13ebf_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1732_0bb2844aa45576393a9016601b626c7defd3b370_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1732_0bb2844aa45576393a9016601b626c7defd3b370_ParserTest.java,,2016-12-11_TO_2017-06-11/files/1732_0bb2844aa45576393a9016601b626c7defd3b370_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0
camel,1733_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1733_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11/files/1733_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1734_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1734_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentInjectionTest.java,,2016-12-11_TO_2017-06-11/files/1734_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentInjectionTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1735_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1735_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11//files//1735_c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23_CircularComponentCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1735_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1735_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11/files/1735_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_CircularComponentCreationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1736_5e9ac88717145311c92e1e5b65950761b0d90e97_RequestRefillTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1736_5e9ac88717145311c92e1e5b65950761b0d90e97_RequestRefillTest.java,,2016-12-11_TO_2017-06-11/files/1736_5e9ac88717145311c92e1e5b65950761b0d90e97_RequestRefillTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1737_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_TestPublisher.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1737_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_TestPublisher.java,,2016-12-11_TO_2017-06-11//files//1737_575033f24d73c1d3746dc0f6cbf5d91c09ebcddb_TestPublisher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1737_5e9ac88717145311c92e1e5b65950761b0d90e97_TestPublisher.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1737_5e9ac88717145311c92e1e5b65950761b0d90e97_TestPublisher.java,,2016-12-11_TO_2017-06-11/files/1737_5e9ac88717145311c92e1e5b65950761b0d90e97_TestPublisher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1738_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1738_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11/files/1738_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1739_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1739_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentInjectionTest.java,,2016-12-11_TO_2017-06-11/files/1739_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentInjectionTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1740_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1740_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11//files//1740_93c72f42f3a76a1e9c2c8fee2fa868cf36808461_CircularComponentCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1740_90e2c6a8ba162d358f12fe97c8d244f5fb701485_CircularComponentCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1740_90e2c6a8ba162d358f12fe97c8d244f5fb701485_CircularComponentCreationTest.java,,2016-12-11_TO_2017-06-11/files/1740_90e2c6a8ba162d358f12fe97c8d244f5fb701485_CircularComponentCreationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1741_dbeadb6d9956030443e66db400164e777234f432_HazelcastAtomicnumberProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1741_dbeadb6d9956030443e66db400164e777234f432_HazelcastAtomicnumberProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1741_dbeadb6d9956030443e66db400164e777234f432_HazelcastAtomicnumberProducer.java,2016-12-11_TO_2017-06-11//files//1741_dbeadb6d9956030443e66db400164e777234f432_HazelcastAtomicnumberProducerTest.java,2016-12-11_TO_2017-06-11//files//1741_dbeadb6d9956030443e66db400164e777234f432_HazelcastAtomicnumberProducer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
camel,1741_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastAtomicnumberProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1741_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastAtomicnumberProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1741_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastAtomicnumberProducer.java,2016-12-11_TO_2017-06-11/files/1741_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastAtomicnumberProducerTest.java,2016-12-11_TO_2017-06-11/files/1741_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastAtomicnumberProducer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
camel,1742_dbeadb6d9956030443e66db400164e777234f432_HazelcastConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1742_dbeadb6d9956030443e66db400164e777234f432_HazelcastConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//1742_dbeadb6d9956030443e66db400164e777234f432_HazelcastConfigurationTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1742_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1742_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/1742_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastConfigurationTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1743_dbeadb6d9956030443e66db400164e777234f432_HazelcastErrorMessagesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1743_dbeadb6d9956030443e66db400164e777234f432_HazelcastErrorMessagesTest.java,,2016-12-11_TO_2017-06-11//files//1743_dbeadb6d9956030443e66db400164e777234f432_HazelcastErrorMessagesTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1743_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastErrorMessagesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1743_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastErrorMessagesTest.java,,2016-12-11_TO_2017-06-11/files/1743_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastErrorMessagesTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1744_dbeadb6d9956030443e66db400164e777234f432_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1744_dbeadb6d9956030443e66db400164e777234f432_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1744_dbeadb6d9956030443e66db400164e777234f432_HazelcastInstanceConsumer.java,2016-12-11_TO_2017-06-11//files//1744_dbeadb6d9956030443e66db400164e777234f432_HazelcastInstanceConsumerTest.java,2016-12-11_TO_2017-06-11//files//1744_dbeadb6d9956030443e66db400164e777234f432_HazelcastInstanceConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1744_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1744_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1744_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastInstanceConsumer.java,2016-12-11_TO_2017-06-11/files/1744_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastInstanceConsumerTest.java,2016-12-11_TO_2017-06-11/files/1744_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastInstanceConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1745_dbeadb6d9956030443e66db400164e777234f432_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1745_dbeadb6d9956030443e66db400164e777234f432_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1745_dbeadb6d9956030443e66db400164e777234f432_HazelcastListConsumer.java,2016-12-11_TO_2017-06-11//files//1745_dbeadb6d9956030443e66db400164e777234f432_HazelcastListConsumerTest.java,2016-12-11_TO_2017-06-11//files//1745_dbeadb6d9956030443e66db400164e777234f432_HazelcastListConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1745_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1745_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1745_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListConsumer.java,2016-12-11_TO_2017-06-11/files/1745_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListConsumerTest.java,2016-12-11_TO_2017-06-11/files/1745_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1746_dbeadb6d9956030443e66db400164e777234f432_HazelcastListProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1746_dbeadb6d9956030443e66db400164e777234f432_HazelcastListProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1746_dbeadb6d9956030443e66db400164e777234f432_HazelcastListProducer.java,2016-12-11_TO_2017-06-11//files//1746_dbeadb6d9956030443e66db400164e777234f432_HazelcastListProducerTest.java,2016-12-11_TO_2017-06-11//files//1746_dbeadb6d9956030443e66db400164e777234f432_HazelcastListProducer.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1746_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1746_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1746_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListProducer.java,2016-12-11_TO_2017-06-11/files/1746_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListProducerTest.java,2016-12-11_TO_2017-06-11/files/1746_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastListProducer.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1747_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1747_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1747_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapConsumer.java,2016-12-11_TO_2017-06-11//files//1747_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapConsumerTest.java,2016-12-11_TO_2017-06-11//files//1747_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1747_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1747_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1747_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapConsumer.java,2016-12-11_TO_2017-06-11/files/1747_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapConsumerTest.java,2016-12-11_TO_2017-06-11/files/1747_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1748_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1748_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1748_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapProducer.java,2016-12-11_TO_2017-06-11//files//1748_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapProducerTest.java,2016-12-11_TO_2017-06-11//files//1748_dbeadb6d9956030443e66db400164e777234f432_HazelcastMapProducer.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,1748_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1748_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1748_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapProducer.java,2016-12-11_TO_2017-06-11/files/1748_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapProducerTest.java,2016-12-11_TO_2017-06-11/files/1748_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMapProducer.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,1749_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1749_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1749_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapConsumer.java,2016-12-11_TO_2017-06-11//files//1749_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapConsumerTest.java,2016-12-11_TO_2017-06-11//files//1749_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1749_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1749_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1749_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapConsumer.java,2016-12-11_TO_2017-06-11/files/1749_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapConsumerTest.java,2016-12-11_TO_2017-06-11/files/1749_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1750_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1750_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1750_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapProducer.java,2016-12-11_TO_2017-06-11//files//1750_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapProducerTest.java,2016-12-11_TO_2017-06-11//files//1750_dbeadb6d9956030443e66db400164e777234f432_HazelcastMultimapProducer.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1750_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1750_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1750_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapProducer.java,2016-12-11_TO_2017-06-11/files/1750_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapProducerTest.java,2016-12-11_TO_2017-06-11/files/1750_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastMultimapProducer.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1751_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1751_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1751_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueConsumer.java,2016-12-11_TO_2017-06-11//files//1751_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueConsumerTest.java,2016-12-11_TO_2017-06-11//files//1751_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1751_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1751_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1751_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastQueueConsumer.java,2016-12-11_TO_2017-06-11/files/1751_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastQueueConsumerTest.java,2016-12-11_TO_2017-06-11/files/1751_bf10d2787f7bf464987a79642ee711b83bb1b972_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1752_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1752_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1752_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueProducer.java,2016-12-11_TO_2017-06-11//files//1752_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueProducerTest.java,2016-12-11_TO_2017-06-11//files//1752_dbeadb6d9956030443e66db400164e777234f432_HazelcastQueueProducer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
