App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,28_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//28_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TemplateTest.java,,2016-07-27_TO_2017-01-27//files//28_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,28_1e009414b593c21651a05d47ff95cb7a22683154_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/28_1e009414b593c21651a05d47ff95cb7a22683154_TemplateTest.java,,2016-07-27_TO_2017-01-27/files/28_1e009414b593c21651a05d47ff95cb7a22683154_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,29_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//29_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TransportBindingTest.java,,2016-07-27_TO_2017-01-27//files//29_a0394bd46c9fbdedad807bbaa0723a55997aa12d_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,29_1e009414b593c21651a05d47ff95cb7a22683154_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/29_1e009414b593c21651a05d47ff95cb7a22683154_TransportBindingTest.java,,2016-07-27_TO_2017-01-27/files/29_1e009414b593c21651a05d47ff95cb7a22683154_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,30_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//30_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsCachingTest.java,,2016-07-27_TO_2017-01-27//files//30_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,30_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/30_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsCachingTest.java,,2016-07-27_TO_2017-01-27/files/30_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,31_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//31_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsTest.java,,2016-07-27_TO_2017-01-27//files//31_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,31_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/31_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsTest.java,,2016-07-27_TO_2017-01-27/files/31_1e009414b593c21651a05d47ff95cb7a22683154_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//32_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfCachingTest.java,,2016-07-27_TO_2017-01-27//files//32_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,32_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/32_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfCachingTest.java,,2016-07-27_TO_2017-01-27/files/32_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,33_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//33_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfTest.java,,2016-07-27_TO_2017-01-27//files//33_a0394bd46c9fbdedad807bbaa0723a55997aa12d_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,33_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/33_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfTest.java,,2016-07-27_TO_2017-01-27/files/33_1e009414b593c21651a05d47ff95cb7a22683154_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,34_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//34_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//34_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509AsymmetricBindingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,34_1e009414b593c21651a05d47ff95cb7a22683154_X509AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/34_1e009414b593c21651a05d47ff95cb7a22683154_X509AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/34_1e009414b593c21651a05d47ff95cb7a22683154_X509AsymmetricBindingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,35_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//35_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//35_a0394bd46c9fbdedad807bbaa0723a55997aa12d_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,35_1e009414b593c21651a05d47ff95cb7a22683154_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/35_1e009414b593c21651a05d47ff95cb7a22683154_X509SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/35_1e009414b593c21651a05d47ff95cb7a22683154_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,36_fdea67f0bd1388f78247754f3df38f245f64d73d_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//36_fdea67f0bd1388f78247754f3df38f245f64d73d_AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//36_fdea67f0bd1388f78247754f3df38f245f64d73d_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,36_686dfd647c2dca0e181163eb486c32d8ea84856b_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/36_686dfd647c2dca0e181163eb486c32d8ea84856b_AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/36_686dfd647c2dca0e181163eb486c32d8ea84856b_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,37_fdea67f0bd1388f78247754f3df38f245f64d73d_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//37_fdea67f0bd1388f78247754f3df38f245f64d73d_SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//37_fdea67f0bd1388f78247754f3df38f245f64d73d_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,37_686dfd647c2dca0e181163eb486c32d8ea84856b_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/37_686dfd647c2dca0e181163eb486c32d8ea84856b_SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/37_686dfd647c2dca0e181163eb486c32d8ea84856b_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,38_21f50ebda6a66a4ae3860dd95b63add684546ced_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//38_21f50ebda6a66a4ae3860dd95b63add684546ced_AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//38_21f50ebda6a66a4ae3860dd95b63add684546ced_AsymmetricBindingTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,38_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/38_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_AsymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/38_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_AsymmetricBindingTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,39_21f50ebda6a66a4ae3860dd95b63add684546ced_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//39_21f50ebda6a66a4ae3860dd95b63add684546ced_SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27//files//39_21f50ebda6a66a4ae3860dd95b63add684546ced_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,39_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/39_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_SymmetricBindingTest.java,,2016-07-27_TO_2017-01-27/files/39_b86fcc444a31e9b203822a9639a1ac2fd18ac27e_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,40_cb405d4275a5cf30187c4fbf957dbbb70a9eeacf_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//40_cb405d4275a5cf30187c4fbf957dbbb70a9eeacf_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//40_cb405d4275a5cf30187c4fbf957dbbb70a9eeacf_JwkUtils.java,2016-07-27_TO_2017-01-27//files//40_cb405d4275a5cf30187c4fbf957dbbb70a9eeacf_JwkUtilsTest.java,2016-07-27_TO_2017-01-27//files//40_cb405d4275a5cf30187c4fbf957dbbb70a9eeacf_JwkUtils.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
cxf,40_e6ce20a8fb434abb5ff34f769e63ac1c71f919b0_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/40_e6ce20a8fb434abb5ff34f769e63ac1c71f919b0_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/40_e6ce20a8fb434abb5ff34f769e63ac1c71f919b0_JwkUtils.java,2016-07-27_TO_2017-01-27/files/40_e6ce20a8fb434abb5ff34f769e63ac1c71f919b0_JwkUtilsTest.java,2016-07-27_TO_2017-01-27/files/40_e6ce20a8fb434abb5ff34f769e63ac1c71f919b0_JwkUtils.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,41_503567af618e7b7a402df5455be7ef7ea0c0a9b6_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//41_503567af618e7b7a402df5455be7ef7ea0c0a9b6_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//41_503567af618e7b7a402df5455be7ef7ea0c0a9b6_JwkUtils.java,2016-07-27_TO_2017-01-27//files//41_503567af618e7b7a402df5455be7ef7ea0c0a9b6_JwkUtilsTest.java,2016-07-27_TO_2017-01-27//files//41_503567af618e7b7a402df5455be7ef7ea0c0a9b6_JwkUtils.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
cxf,41_babffd73a73b4443c3654717639f684f50a56478_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/41_babffd73a73b4443c3654717639f684f50a56478_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/41_babffd73a73b4443c3654717639f684f50a56478_JwkUtils.java,2016-07-27_TO_2017-01-27/files/41_babffd73a73b4443c3654717639f684f50a56478_JwkUtilsTest.java,2016-07-27_TO_2017-01-27/files/41_babffd73a73b4443c3654717639f684f50a56478_JwkUtils.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,42_919f6d27083999af2f109cbfbc3f38a0e19177ef_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//42_919f6d27083999af2f109cbfbc3f38a0e19177ef_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//42_919f6d27083999af2f109cbfbc3f38a0e19177ef_ResourceUtils.java,2016-07-27_TO_2017-01-27//files//42_919f6d27083999af2f109cbfbc3f38a0e19177ef_ResourceUtilsTest.java,2016-07-27_TO_2017-01-27//files//42_919f6d27083999af2f109cbfbc3f38a0e19177ef_ResourceUtils.java,7,0,0,0,0,3,0,0,0,0,1,0,0,3,8,0,0,0,0,5,0
cxf,42_81a7a670b8abe2145f51dcee0b8a49c6587603d6_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/42_81a7a670b8abe2145f51dcee0b8a49c6587603d6_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/42_81a7a670b8abe2145f51dcee0b8a49c6587603d6_ResourceUtils.java,2016-07-27_TO_2017-01-27/files/42_81a7a670b8abe2145f51dcee0b8a49c6587603d6_ResourceUtilsTest.java,2016-07-27_TO_2017-01-27/files/42_81a7a670b8abe2145f51dcee0b8a49c6587603d6_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,43_07707cd522e63cd0574db378e08f2f820882b5ec_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//43_07707cd522e63cd0574db378e08f2f820882b5ec_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//43_07707cd522e63cd0574db378e08f2f820882b5ec_ResourceUtils.java,2016-07-27_TO_2017-01-27//files//43_07707cd522e63cd0574db378e08f2f820882b5ec_ResourceUtilsTest.java,2016-07-27_TO_2017-01-27//files//43_07707cd522e63cd0574db378e08f2f820882b5ec_ResourceUtils.java,7,0,0,0,0,3,0,0,0,0,1,0,0,3,8,0,0,0,0,5,0
cxf,43_8e41f31c855c03eeeed670b53547e5b989fcfdc9_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/43_8e41f31c855c03eeeed670b53547e5b989fcfdc9_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/43_8e41f31c855c03eeeed670b53547e5b989fcfdc9_ResourceUtils.java,2016-07-27_TO_2017-01-27/files/43_8e41f31c855c03eeeed670b53547e5b989fcfdc9_ResourceUtilsTest.java,2016-07-27_TO_2017-01-27/files/43_8e41f31c855c03eeeed670b53547e5b989fcfdc9_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,44_1bfdcbaa55a808b7af076d463acc0dbb81f8d916_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/44_1bfdcbaa55a808b7af076d463acc0dbb81f8d916_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27/files/44_1bfdcbaa55a808b7af076d463acc0dbb81f8d916_OAuth2JwtFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,45_a0620f3e295b34c50eaa9781a9b7758883fc585a_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/45_a0620f3e295b34c50eaa9781a9b7758883fc585a_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27/files/45_a0620f3e295b34c50eaa9781a9b7758883fc585a_OAuth2JwtFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,46_d557319d8bc3bbedf9fdafc3c1b34cadde27c3d8_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//46_d557319d8bc3bbedf9fdafc3c1b34cadde27c3d8_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27//files//46_d557319d8bc3bbedf9fdafc3c1b34cadde27c3d8_OAuth2JwtFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,46_0870a675e0575dc7a5e9a5a5699f1a03e972672d_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/46_0870a675e0575dc7a5e9a5a5699f1a03e972672d_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27/files/46_0870a675e0575dc7a5e9a5a5699f1a03e972672d_OAuth2JwtFiltersTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,47_d9ddf02246f49511d29cda8e6458e5d28c4f861d_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//47_d9ddf02246f49511d29cda8e6458e5d28c4f861d_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27//files//47_d9ddf02246f49511d29cda8e6458e5d28c4f861d_OAuth2JwtFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,47_b13d37d92e3105298b55e3fbfee0c9d077e0817c_OAuth2JwtFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/47_b13d37d92e3105298b55e3fbfee0c9d077e0817c_OAuth2JwtFiltersTest.java,,2016-07-27_TO_2017-01-27/files/47_b13d37d92e3105298b55e3fbfee0c9d077e0817c_OAuth2JwtFiltersTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,48_73da1a1652874f8d7ac1823f4fe37168525fdb18_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//48_73da1a1652874f8d7ac1823f4fe37168525fdb18_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//48_73da1a1652874f8d7ac1823f4fe37168525fdb18_AuthorizationUtils.java,2016-07-27_TO_2017-01-27//files//48_73da1a1652874f8d7ac1823f4fe37168525fdb18_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27//files//48_73da1a1652874f8d7ac1823f4fe37168525fdb18_AuthorizationUtils.java,3,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0
cxf,48_395acbd2f16b03314f34ee0b6a212b708b375873_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/48_395acbd2f16b03314f34ee0b6a212b708b375873_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/48_395acbd2f16b03314f34ee0b6a212b708b375873_AuthorizationUtils.java,2016-07-27_TO_2017-01-27/files/48_395acbd2f16b03314f34ee0b6a212b708b375873_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27/files/48_395acbd2f16b03314f34ee0b6a212b708b375873_AuthorizationUtils.java,4,0,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0
cxf,49_3b272f9a3ae43861a4e5894ea9d622954f0f5208_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//49_3b272f9a3ae43861a4e5894ea9d622954f0f5208_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//49_3b272f9a3ae43861a4e5894ea9d622954f0f5208_AuthorizationUtils.java,2016-07-27_TO_2017-01-27//files//49_3b272f9a3ae43861a4e5894ea9d622954f0f5208_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27//files//49_3b272f9a3ae43861a4e5894ea9d622954f0f5208_AuthorizationUtils.java,3,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0
cxf,49_3c19fac24be0d39f67f7d62d5bf133e28fe90a33_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/49_3c19fac24be0d39f67f7d62d5bf133e28fe90a33_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/49_3c19fac24be0d39f67f7d62d5bf133e28fe90a33_AuthorizationUtils.java,2016-07-27_TO_2017-01-27/files/49_3c19fac24be0d39f67f7d62d5bf133e28fe90a33_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27/files/49_3c19fac24be0d39f67f7d62d5bf133e28fe90a33_AuthorizationUtils.java,4,0,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0
cxf,50_4df77519b14a07138c960f3db11b2a6c7446360b_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//50_4df77519b14a07138c960f3db11b2a6c7446360b_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//50_4df77519b14a07138c960f3db11b2a6c7446360b_AuthorizationUtils.java,2016-07-27_TO_2017-01-27//files//50_4df77519b14a07138c960f3db11b2a6c7446360b_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27//files//50_4df77519b14a07138c960f3db11b2a6c7446360b_AuthorizationUtils.java,3,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0
cxf,50_8918a31ce77d1a62005d08d74ec61dedd9b556ac_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/50_8918a31ce77d1a62005d08d74ec61dedd9b556ac_AuthorizationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/50_8918a31ce77d1a62005d08d74ec61dedd9b556ac_AuthorizationUtils.java,2016-07-27_TO_2017-01-27/files/50_8918a31ce77d1a62005d08d74ec61dedd9b556ac_AuthorizationUtilsTest.java,2016-07-27_TO_2017-01-27/files/50_8918a31ce77d1a62005d08d74ec61dedd9b556ac_AuthorizationUtils.java,4,0,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0
cxf,51_cf461e4c0805b187b43b5514fd08131fdd3fe601_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//51_cf461e4c0805b187b43b5514fd08131fdd3fe601_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//51_cf461e4c0805b187b43b5514fd08131fdd3fe601_JwkUtils.java,2016-07-27_TO_2017-01-27//files//51_cf461e4c0805b187b43b5514fd08131fdd3fe601_JwkUtilsTest.java,2016-07-27_TO_2017-01-27//files//51_cf461e4c0805b187b43b5514fd08131fdd3fe601_JwkUtils.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,51_683bcabd76e5c05131263115695f5c71b496951a_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/51_683bcabd76e5c05131263115695f5c71b496951a_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/51_683bcabd76e5c05131263115695f5c71b496951a_JwkUtils.java,2016-07-27_TO_2017-01-27/files/51_683bcabd76e5c05131263115695f5c71b496951a_JwkUtilsTest.java,2016-07-27_TO_2017-01-27/files/51_683bcabd76e5c05131263115695f5c71b496951a_JwkUtils.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0
cxf,52_cc79bc127d0a4ff4405f2ee3d368d9c6f18aecb8_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//52_cc79bc127d0a4ff4405f2ee3d368d9c6f18aecb8_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//52_cc79bc127d0a4ff4405f2ee3d368d9c6f18aecb8_JwkUtils.java,2016-07-27_TO_2017-01-27//files//52_cc79bc127d0a4ff4405f2ee3d368d9c6f18aecb8_JwkUtilsTest.java,2016-07-27_TO_2017-01-27//files//52_cc79bc127d0a4ff4405f2ee3d368d9c6f18aecb8_JwkUtils.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,52_baae01aba5265dcfcbaa7630959e3a85a4797f1c_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/52_baae01aba5265dcfcbaa7630959e3a85a4797f1c_JwkUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/52_baae01aba5265dcfcbaa7630959e3a85a4797f1c_JwkUtils.java,2016-07-27_TO_2017-01-27/files/52_baae01aba5265dcfcbaa7630959e3a85a4797f1c_JwkUtilsTest.java,2016-07-27_TO_2017-01-27/files/52_baae01aba5265dcfcbaa7630959e3a85a4797f1c_JwkUtils.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0
