parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,reta,1477616999,A,,
,,faf461150f178f7f7ae89a3b7c345671e53b8b04,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,reta,1477616999,A,,
faf461150f178f7f7ae89a3b7c345671e53b8b04,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,2f980ec89c98aa2c04abd3c536087de2b9e2d998,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1477625961,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java
5329502b9d781ec1916604c22cf997f661602454,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,1f61dfba75809a0b58dd0e6126acb0df9548945f,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1477626011,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java
1f61dfba75809a0b58dd0e6126acb0df9548945f,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,6ec0e90dc12c2384612f201f54d1e6e7e7f45724,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1477696179,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java
2f980ec89c98aa2c04abd3c536087de2b9e2d998,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,33b379da7e9cf6ca702991cf08440abf776d29a8,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1477696231,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java
d786ec0f04b439a1cabfdbe38c0d912abf0f061c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,ef16fd3ccf4811b3321e1cdb245298a54f89817d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1478176740,M,,
4649b456a46c780123551b79b02f7bdeae4e14e5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,cfe80c4862575df3d55c5052414eb7c31d129dab,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1478176830,M,,
0efb6025d1713b8b1693c418921907c0f8906bc0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,2d86f9012e82b844b9f5237ec0693ceead744e94,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1478176881,M,,
3d3e99d4efe2185b8dc156bf65892c3aa8707133,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,8604c5c1092daf1562810ef2ac83eaf7537b63e2,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Sergey Beryozkin,1478262167,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
9f91f73f9c829595e40688ccb4afde39376b9d4f,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,d77f42b28f81c2fe125423eaa6f7f8304905f12d,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Sergey Beryozkin,1478262210,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,01c0f802bed165359edf68489552061f601ed95e,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Sergey Beryozkin,1478263128,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
c06cc6dcf2183eb9561a5d18af33b4563bf9a2fb,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,1a670208b139fee709869178b8e32f0c4d86c9a4,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,reta,1478645122,M,,
caac861613b4df07eb3ff4023e1b9e53b07cd5ea,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,01cd14ce923f1f2cd044746e272b2d525c46f9a6,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,reta,1478658195,M,,
ea48cd091431198f55b4b798d1f869c5bd50e6f4,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,13fa5dc1ffebe4e63a27f17528598925af04d570,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,reta,1479263286,M,,
ad094bde119d936e836392dd2c15b1748f970397,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,5b7b014cc1d24cba1191bc07fd48b13dbf4d4391,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,reta,1479264267,M,,
5b7b014cc1d24cba1191bc07fd48b13dbf4d4391,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,d68073bee0bbe7df721c03dbca05baca0f20ce18,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479305538,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
13fa5dc1ffebe4e63a27f17528598925af04d570,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,3f66a2b0797e3eb8a1e1e7c29b98fa603ceebf0a,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479305646,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
9a0403a56e779dcf55b184397ab3383d34c37193,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,894f9382c8506e9d6d6598ec2c1567f9bc13a781,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479305732,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
d68073bee0bbe7df721c03dbca05baca0f20ce18,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,314565ccb05c88ceb6f19605d1813cabac4fedbc,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479335865,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
,,5c81fe0db480afefe3c1cffebe1e401d6d7fada6,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,Sergey Beryozkin,1479336493,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java
3f66a2b0797e3eb8a1e1e7c29b98fa603ceebf0a,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,606c55e684c2e83d5ca770f1355eea239a69e6cf,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479336588,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
,,3d9afadeb34a04d2f5505d184b139eca3fb89a36,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,Sergey Beryozkin,1479336682,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java
894f9382c8506e9d6d6598ec2c1567f9bc13a781,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,0da90b1b952ead337619d09d5ebe06a7a67397fb,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Sergey Beryozkin,1479336783,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
,,e04b405ebae041b3575abb3c22e4cfd8856e346d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,Sergey Beryozkin,1479336849,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java
1d65b48a8061671b2712cf7e4b2c1224641e4e28,core/src/test/java/org/apache/cxf/common/injection/ResourceInjectorTest.java,5cff82c735c7543ce6dfb6c52ac72f583dbb5d22,core/src/test/java/org/apache/cxf/common/injection/ResourceInjectorTest.java,Daniel Kulp,1479484005,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java
1d65b48a8061671b2712cf7e4b2c1224641e4e28,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,5cff82c735c7543ce6dfb6c52ac72f583dbb5d22,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1479484005,M,,
1d65b48a8061671b2712cf7e4b2c1224641e4e28,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,5cff82c735c7543ce6dfb6c52ac72f583dbb5d22,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1479484005,M,,
1d65b48a8061671b2712cf7e4b2c1224641e4e28,systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/TestEndpoint.java,5cff82c735c7543ce6dfb6c52ac72f583dbb5d22,systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/TestEndpoint.java,Daniel Kulp,1479484005,M,,
62060f8bc1f4d85b77ff136cb0576049312b8541,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,b87fdb64db95943406e2ea5726a4c83e38b93cbb,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,Daniel Kulp,1479494419,M,,
b87fdb64db95943406e2ea5726a4c83e38b93cbb,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,4466cf3b9f1f5e75344b73c532b9da1e74ced345,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Freeman Fang,1479714471,M,,
c1dd0748cd2af888e3e03c8a6f46b9550b281f64,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,979fe8e6504f57eef54934159aeec6b488402abd,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Freeman Fang,1479714829,M,,
1cdab6490f3a83599326c3bae51ae76af3b5b8fe,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,d9e2a6e7260ea12efa5355ffdfbf0b2415bccd14,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Sergey Beryozkin,1479911256,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java
0769de24eff2ed0744c37edaa35acf0bb649baf2,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,9deb2d179758d3da47ce3ea492c2606c0a6a8475,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Sergey Beryozkin,1479911421,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java
f794e015ac2cc8b927b7b07d152dad04d5d20b13,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,8e4970d931ae72f92c54d170a844b37137b8fda6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Sergey Beryozkin,1479911483,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java
d9e2a6e7260ea12efa5355ffdfbf0b2415bccd14,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,7a3f087afcf8bf8e0c111ff601bacf04bb4e32fa,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Daniel Kulp,1479912700,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
211302fb106695517b91d4f607644b7a9bda0883,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,54b71171e89bb1be7d169ac91bb626c9c1ca293b,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,Daniel Kulp,1479912700,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java
211302fb106695517b91d4f607644b7a9bda0883,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,54b71171e89bb1be7d169ac91bb626c9c1ca293b,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1479912700,M,,
9deb2d179758d3da47ce3ea492c2606c0a6a8475,core/src/test/java/org/apache/cxf/common/injection/ResourceInjectorTest.java,826c9625710b4aac2a3d5bacd3858b57de5e0955,core/src/test/java/org/apache/cxf/common/injection/ResourceInjectorTest.java,Daniel Kulp,1479916304,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java
9deb2d179758d3da47ce3ea492c2606c0a6a8475,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,826c9625710b4aac2a3d5bacd3858b57de5e0955,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1479916304,M,,
9deb2d179758d3da47ce3ea492c2606c0a6a8475,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,826c9625710b4aac2a3d5bacd3858b57de5e0955,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1479916304,M,,
9deb2d179758d3da47ce3ea492c2606c0a6a8475,systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/TestEndpoint.java,826c9625710b4aac2a3d5bacd3858b57de5e0955,systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/TestEndpoint.java,Daniel Kulp,1479916304,M,,
826c9625710b4aac2a3d5bacd3858b57de5e0955,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,55f92f4c2c750f13e231482466181eb4bcfdcc74,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,Daniel Kulp,1479916327,M,,
55f92f4c2c750f13e231482466181eb4bcfdcc74,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,b72bf00a4686d14d3727840593b25ce0578948e8,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Daniel Kulp,1479916329,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
8fc9d782901adddf874fe7c2f9500836a0585707,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,4eacc1dcc3ae0c0bb1dedf72db8db67b5464956b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1479985363,M,,
b9431024bcc3e244a220489e7f101adde6380a86,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,96f64799f9acff60e9d393db9dd4a6979626f023,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1479985647,M,,
a6e0532e4112f2b5ffc8c11b97e000ef11da41c7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,6499e0d577d734abcc045ca0f80ff983e9d31ab6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1479985717,M,,
8a605be6dbf7810252cc60a4dc44b6fac7d2e2f9,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,970080fb9d7208c99ad2bde8e3c6c63a5211b448,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Colm O hEigeartaigh,1480078154,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java
8a605be6dbf7810252cc60a4dc44b6fac7d2e2f9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,970080fb9d7208c99ad2bde8e3c6c63a5211b448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Colm O hEigeartaigh,1480078154,M,,
f2a2e5af8ee713bd8725ce323a2a1e24a494279c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,33e428428934a25fdad3e8a95eca42e4a96316cc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1480085410,M,,
970080fb9d7208c99ad2bde8e3c6c63a5211b448,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,a43c1eb0034c20399fd6a9371dbe8aa680e2402d,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Neal Hu,1480089599,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
c64bf7af40e4018f2fe35d7165c420025137ee7f,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,3c26b6f7da21c619f945d248baf45eed484586dc,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Neal Hu,1480089948,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
062eea9c61f9da913fd628b7ffe0984a435b8005,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,53e9b582511bf38cc9c18958636290f7004fd9d9,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Neal Hu,1480090013,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
a43c1eb0034c20399fd6a9371dbe8aa680e2402d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,57649645ce6592a23445b17be4fe64a25855db91,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1480103964,M,,
3c26b6f7da21c619f945d248baf45eed484586dc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,491e0031c39ad8cd3063854c7c8682ec0136b871,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1480104046,M,,
53e9b582511bf38cc9c18958636290f7004fd9d9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,bbe8829c65cbaf1b8f8fe761d4cb2b5c285f6dd1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1480104105,M,,
71376c2e386e5a1307a5f484346d253498c92a50,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,75093fe6a833af5c96b136005dc9d993123adc9e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,Sergey Beryozkin,1480345212,M,,
cbc9a5f5e0374e04a84eff2bd22395523dee13a8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,c1f60084b09e4b38e738c32048c638154919fab9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,Sergey Beryozkin,1480345247,M,,
01fdc40526185ee89202692088fd5367f0690af0,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,5226685d6d5c199485ac0fd62b113b52a6540d72,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1480428079,M,,
623860d496086f2376c8b821f8749f92799a1fe9,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1480428663,M,,
