App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,28_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/28_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,2017-06-26_TO_2017-12-26/files/28_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,29_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//29_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//29_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//29_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//29_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,29_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/29_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/29_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/29_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/29_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,30_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//30_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//30_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,2017-06-26_TO_2017-12-26//files//30_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,2017-06-26_TO_2017-12-26//files//30_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,30_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/30_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/30_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,2017-06-26_TO_2017-12-26/files/30_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,2017-06-26_TO_2017-12-26/files/30_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,31_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//31_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,2017-06-26_TO_2017-12-26//files//31_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,31_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/31_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,2017-06-26_TO_2017-12-26/files/31_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,32_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//32_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//32_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,2017-06-26_TO_2017-12-26//files//32_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,2017-06-26_TO_2017-12-26//files//32_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,32_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/32_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/32_21366fee0e43e69591a03d7b517cf66dff2861d9_PerChannelBookieClient.java,2017-06-26_TO_2017-12-26/files/32_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,2017-06-26_TO_2017-12-26/files/32_21366fee0e43e69591a03d7b517cf66dff2861d9_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,33_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//33_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,,2017-06-26_TO_2017-12-26//files//33_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,33_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/33_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,,2017-06-26_TO_2017-12-26/files/33_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,34_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//34_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//34_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,34_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/34_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/34_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,35_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//35_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,,2017-06-26_TO_2017-12-26//files//35_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,35_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/35_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,,2017-06-26_TO_2017-12-26/files/35_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,36_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//36_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,,2017-06-26_TO_2017-12-26//files//36_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,36_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/36_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,,2017-06-26_TO_2017-12-26/files/36_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,37_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//37_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,,2017-06-26_TO_2017-12-26//files//37_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,37_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/37_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,,2017-06-26_TO_2017-12-26/files/37_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,38_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//38_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//38_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClient.java,2017-06-26_TO_2017-12-26//files//38_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,2017-06-26_TO_2017-12-26//files//38_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,38_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/38_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/38_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClient.java,2017-06-26_TO_2017-12-26/files/38_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,2017-06-26_TO_2017-12-26/files/38_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,39_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//39_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,,2017-06-26_TO_2017-12-26//files//39_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,39_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/39_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,,2017-06-26_TO_2017-12-26/files/39_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,40_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//40_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,,2017-06-26_TO_2017-12-26//files//40_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,40_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/40_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,,2017-06-26_TO_2017-12-26/files/40_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,41_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//41_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,,2017-06-26_TO_2017-12-26//files//41_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,41_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/41_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,,2017-06-26_TO_2017-12-26/files/41_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,42_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//42_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,,2017-06-26_TO_2017-12-26//files//42_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,42_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/42_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,,2017-06-26_TO_2017-12-26/files/42_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,43_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//43_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,,2017-06-26_TO_2017-12-26//files//43_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,43_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/43_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,,2017-06-26_TO_2017-12-26/files/43_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,44_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//44_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//44_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ZkUtils.java,2017-06-26_TO_2017-12-26//files//44_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,2017-06-26_TO_2017-12-26//files//44_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,44_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/44_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/44_21366fee0e43e69591a03d7b517cf66dff2861d9_ZkUtils.java,2017-06-26_TO_2017-12-26/files/44_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,2017-06-26_TO_2017-12-26/files/44_21366fee0e43e69591a03d7b517cf66dff2861d9_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,45_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//45_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//45_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMap.java,2017-06-26_TO_2017-12-26//files//45_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,2017-06-26_TO_2017-12-26//files//45_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,72,8,0,0,0,8,0
bookkeeper,45_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/45_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/45_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMap.java,2017-06-26_TO_2017-12-26/files/45_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,2017-06-26_TO_2017-12-26/files/45_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,72,8,0,0,0,8,0
bookkeeper,46_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//46_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//46_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSet.java,2017-06-26_TO_2017-12-26//files//46_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,2017-06-26_TO_2017-12-26//files//46_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSet.java,6,4,0,0,0,3,0,0,0,0,0,0,0,8,62,5,0,0,0,4,0
bookkeeper,46_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/46_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/46_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSet.java,2017-06-26_TO_2017-12-26/files/46_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,2017-06-26_TO_2017-12-26/files/46_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSet.java,6,4,0,0,0,3,0,0,0,0,0,0,0,8,62,5,0,0,0,4,0
bookkeeper,47_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//47_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//47_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMap.java,2017-06-26_TO_2017-12-26//files//47_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,2017-06-26_TO_2017-12-26//files//47_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMap.java,12,4,0,0,0,5,0,0,0,0,0,0,0,16,116,10,0,0,0,11,0
bookkeeper,47_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/47_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/47_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMap.java,2017-06-26_TO_2017-12-26/files/47_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,2017-06-26_TO_2017-12-26/files/47_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMap.java,12,4,0,0,0,5,0,0,0,0,0,0,0,16,116,10,0,0,0,11,0
bookkeeper,48_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//48_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//48_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMap.java,2017-06-26_TO_2017-12-26//files//48_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,2017-06-26_TO_2017-12-26//files//48_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,86,7,2,0,0,5,0
bookkeeper,48_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/48_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/48_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMap.java,2017-06-26_TO_2017-12-26/files/48_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,2017-06-26_TO_2017-12-26/files/48_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,86,7,2,0,0,5,0
bookkeeper,49_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//49_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//49_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSet.java,2017-06-26_TO_2017-12-26//files//49_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,2017-06-26_TO_2017-12-26//files//49_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSet.java,7,4,0,0,0,3,0,0,0,0,0,0,0,9,69,5,0,0,0,4,0
bookkeeper,49_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/49_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/49_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSet.java,2017-06-26_TO_2017-12-26/files/49_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,2017-06-26_TO_2017-12-26/files/49_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSet.java,7,4,0,0,0,3,0,0,0,0,0,0,0,9,69,5,0,0,0,4,0
