App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//22_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_CliFrontendStopTest.java,,2018-03-15_TO_2018-09-15//files//22_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,22_463b922abebc77420d0ec990ba18ad83ea33c0e4_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/22_463b922abebc77420d0ec990ba18ad83ea33c0e4_CliFrontendStopTest.java,,2018-03-15_TO_2018-09-15/files/22_463b922abebc77420d0ec990ba18ad83ea33c0e4_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,23_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//23_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//23_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_DefaultCLI.java,2018-03-15_TO_2018-09-15//files//23_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_DefaultCLITest.java,2018-03-15_TO_2018-09-15//files//23_52475b3478e78f12d5e2a9ecb10e2bf3d5133687_DefaultCLI.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,23_463b922abebc77420d0ec990ba18ad83ea33c0e4_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/23_463b922abebc77420d0ec990ba18ad83ea33c0e4_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/23_463b922abebc77420d0ec990ba18ad83ea33c0e4_DefaultCLI.java,2018-03-15_TO_2018-09-15/files/23_463b922abebc77420d0ec990ba18ad83ea33c0e4_DefaultCLITest.java,2018-03-15_TO_2018-09-15/files/23_463b922abebc77420d0ec990ba18ad83ea33c0e4_DefaultCLI.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,24_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//24_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendCancelTest.java,,2018-03-15_TO_2018-09-15//files//24_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,24_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/24_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendCancelTest.java,,2018-03-15_TO_2018-09-15/files/24_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,25_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//25_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendInfoTest.java,,2018-03-15_TO_2018-09-15//files//25_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendInfoTest.java,,1,0,0,0,0,4,0,0,0,0,2,0,0,,,0,0,0,0,0,0
flink,25_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/25_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendInfoTest.java,,2018-03-15_TO_2018-09-15/files/25_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendInfoTest.java,,1,0,0,0,0,4,0,0,0,0,2,0,0,,,0,0,0,0,0,0
flink,26_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//26_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendListTest.java,,2018-03-15_TO_2018-09-15//files//26_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,26_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/26_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendListTest.java,,2018-03-15_TO_2018-09-15/files/26_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,27_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendModifyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//27_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendModifyTest.java,,2018-03-15_TO_2018-09-15//files//27_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendModifyTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendModifyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/27_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendModifyTest.java,,2018-03-15_TO_2018-09-15/files/27_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendModifyTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//28_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendRunTest.java,,2018-03-15_TO_2018-09-15//files//28_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,28_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/28_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendRunTest.java,,2018-03-15_TO_2018-09-15/files/28_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,29_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendSavepointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//29_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendSavepointTest.java,,2018-03-15_TO_2018-09-15//files//29_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendSavepointTest.java,,4,0,0,0,0,7,0,1,0,0,2,0,0,,,0,0,0,1,0,0
flink,29_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendSavepointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/29_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendSavepointTest.java,,2018-03-15_TO_2018-09-15/files/29_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendSavepointTest.java,,4,0,0,0,0,7,0,1,0,0,2,0,0,,,0,0,0,1,0,0
flink,30_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//30_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendStopTest.java,,2018-03-15_TO_2018-09-15//files//30_76b0eb670921065ea2348cebbb62779d7fba6351_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,30_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/30_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendStopTest.java,,2018-03-15_TO_2018-09-15/files/30_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,31_76b0eb670921065ea2348cebbb62779d7fba6351_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//31_76b0eb670921065ea2348cebbb62779d7fba6351_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//31_76b0eb670921065ea2348cebbb62779d7fba6351_DefaultCLI.java,2018-03-15_TO_2018-09-15//files//31_76b0eb670921065ea2348cebbb62779d7fba6351_DefaultCLITest.java,2018-03-15_TO_2018-09-15//files//31_76b0eb670921065ea2348cebbb62779d7fba6351_DefaultCLI.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,31_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/31_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/31_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_DefaultCLI.java,2018-03-15_TO_2018-09-15/files/31_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_DefaultCLITest.java,2018-03-15_TO_2018-09-15/files/31_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_DefaultCLI.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,32_463b922abebc77420d0ec990ba18ad83ea33c0e4_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//32_463b922abebc77420d0ec990ba18ad83ea33c0e4_BufferBuilderAndConsumerTest.java,,2018-03-15_TO_2018-09-15//files//32_463b922abebc77420d0ec990ba18ad83ea33c0e4_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
flink,32_b6bbd123c951d1f6e1cda108514d8e749c5ed033_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/32_b6bbd123c951d1f6e1cda108514d8e749c5ed033_BufferBuilderAndConsumerTest.java,,2018-03-15_TO_2018-09-15/files/32_b6bbd123c951d1f6e1cda108514d8e749c5ed033_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
flink,33_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//33_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_BufferBuilderAndConsumerTest.java,,2018-03-15_TO_2018-09-15//files//33_0ba8ed6ba8b2f17de79e05207dc14226504b8be9_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
flink,33_d5b712715fc89a0f56f29be8668e73ba4630f4d5_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/33_d5b712715fc89a0f56f29be8668e73ba4630f4d5_BufferBuilderAndConsumerTest.java,,2018-03-15_TO_2018-09-15/files/33_d5b712715fc89a0f56f29be8668e73ba4630f4d5_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
flink,34_4536e9cbe1925c0a6dd24f74c2b73a675afb2625_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//34_4536e9cbe1925c0a6dd24f74c2b73a675afb2625_HeartbeatManagerTest.java,,2018-03-15_TO_2018-09-15//files//34_4536e9cbe1925c0a6dd24f74c2b73a675afb2625_HeartbeatManagerTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,34_f9fbbc3a137276cab4b8abf272199f1cd4633d29_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/34_f9fbbc3a137276cab4b8abf272199f1cd4633d29_HeartbeatManagerTest.java,,2018-03-15_TO_2018-09-15/files/34_f9fbbc3a137276cab4b8abf272199f1cd4633d29_HeartbeatManagerTest.java,,5,1,0,0,0,4,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,35_c90a757b29f168144b1bae99df532911ae682e63_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//35_c90a757b29f168144b1bae99df532911ae682e63_TestingJobMasterGateway.java,,2018-03-15_TO_2018-09-15//files//35_c90a757b29f168144b1bae99df532911ae682e63_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,35_95d4c0170339585cb4876c4bafc1c2a42c44be3c_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/35_95d4c0170339585cb4876c4bafc1c2a42c44be3c_TestingJobMasterGateway.java,,2018-03-15_TO_2018-09-15/files/35_95d4c0170339585cb4876c4bafc1c2a42c44be3c_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,36_e4906a7aa8494206f3cd2618be5cd04ec98ab014_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//36_e4906a7aa8494206f3cd2618be5cd04ec98ab014_HeartbeatManagerTest.java,,2018-03-15_TO_2018-09-15//files//36_e4906a7aa8494206f3cd2618be5cd04ec98ab014_HeartbeatManagerTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,36_f3389638eed8d48db013dadf72c1af9748491968_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/36_f3389638eed8d48db013dadf72c1af9748491968_HeartbeatManagerTest.java,,2018-03-15_TO_2018-09-15/files/36_f3389638eed8d48db013dadf72c1af9748491968_HeartbeatManagerTest.java,,5,1,0,0,0,4,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,37_071dedcb769d1e3e899134e9566c69808ba99c53_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//37_071dedcb769d1e3e899134e9566c69808ba99c53_TestingJobMasterGateway.java,,2018-03-15_TO_2018-09-15//files//37_071dedcb769d1e3e899134e9566c69808ba99c53_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,37_6657aa2090b6b0f56f329152b3aaa1c147e73380_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/37_6657aa2090b6b0f56f329152b3aaa1c147e73380_TestingJobMasterGateway.java,,2018-03-15_TO_2018-09-15/files/37_6657aa2090b6b0f56f329152b3aaa1c147e73380_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,38_328f72d14ea88d082fbbaae9193065be575ef846_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//38_328f72d14ea88d082fbbaae9193065be575ef846_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//38_328f72d14ea88d082fbbaae9193065be575ef846_ContaineredTaskManagerParameters.java,2018-03-15_TO_2018-09-15//files//38_328f72d14ea88d082fbbaae9193065be575ef846_ContaineredTaskManagerParametersTest.java,2018-03-15_TO_2018-09-15//files//38_328f72d14ea88d082fbbaae9193065be575ef846_ContaineredTaskManagerParameters.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
flink,38_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/38_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/38_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParameters.java,2018-03-15_TO_2018-09-15/files/38_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,2018-03-15_TO_2018-09-15/files/38_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParameters.java,3,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0
flink,39_328f72d14ea88d082fbbaae9193065be575ef846_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//39_328f72d14ea88d082fbbaae9193065be575ef846_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//39_328f72d14ea88d082fbbaae9193065be575ef846_TaskManagerServices.java,2018-03-15_TO_2018-09-15//files//39_328f72d14ea88d082fbbaae9193065be575ef846_TaskManagerServicesTest.java,2018-03-15_TO_2018-09-15//files//39_328f72d14ea88d082fbbaae9193065be575ef846_TaskManagerServices.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,39_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/39_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/39_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServices.java,2018-03-15_TO_2018-09-15/files/39_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,2018-03-15_TO_2018-09-15/files/39_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServices.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,40_328f72d14ea88d082fbbaae9193065be575ef846_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//40_328f72d14ea88d082fbbaae9193065be575ef846_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//40_328f72d14ea88d082fbbaae9193065be575ef846_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15//files//40_328f72d14ea88d082fbbaae9193065be575ef846_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15//files//40_328f72d14ea88d082fbbaae9193065be575ef846_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,40_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/40_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/40_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15/files/40_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15/files/40_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,41_328f72d14ea88d082fbbaae9193065be575ef846_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//41_328f72d14ea88d082fbbaae9193065be575ef846_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//41_328f72d14ea88d082fbbaae9193065be575ef846_YarnClusterDescriptor.java,2018-03-15_TO_2018-09-15//files//41_328f72d14ea88d082fbbaae9193065be575ef846_YarnClusterDescriptorTest.java,2018-03-15_TO_2018-09-15//files//41_328f72d14ea88d082fbbaae9193065be575ef846_YarnClusterDescriptor.java,4,2,0,0,0,4,4,2,0,0,0,0,0,3,9,1,0,0,2,2,0
flink,41_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/41_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/41_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_YarnClusterDescriptor.java,2018-03-15_TO_2018-09-15/files/41_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_YarnClusterDescriptorTest.java,2018-03-15_TO_2018-09-15/files/41_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_YarnClusterDescriptor.java,4,2,0,0,0,4,4,2,0,0,0,0,0,3,9,1,0,0,2,2,0
flink,42_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//42_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//42_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParameters.java,2018-03-15_TO_2018-09-15//files//42_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParametersTest.java,2018-03-15_TO_2018-09-15//files//42_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_ContaineredTaskManagerParameters.java,3,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0
flink,42_7c952dd3a75bc64d10bf9be12e405bbc349422b1_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/42_7c952dd3a75bc64d10bf9be12e405bbc349422b1_ContaineredTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/42_7c952dd3a75bc64d10bf9be12e405bbc349422b1_ContaineredTaskManagerParameters.java,2018-03-15_TO_2018-09-15/files/42_7c952dd3a75bc64d10bf9be12e405bbc349422b1_ContaineredTaskManagerParametersTest.java,2018-03-15_TO_2018-09-15/files/42_7c952dd3a75bc64d10bf9be12e405bbc349422b1_ContaineredTaskManagerParameters.java,3,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0
flink,43_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//43_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//43_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServices.java,2018-03-15_TO_2018-09-15//files//43_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServicesTest.java,2018-03-15_TO_2018-09-15//files//43_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_TaskManagerServices.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,43_7c952dd3a75bc64d10bf9be12e405bbc349422b1_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/43_7c952dd3a75bc64d10bf9be12e405bbc349422b1_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/43_7c952dd3a75bc64d10bf9be12e405bbc349422b1_TaskManagerServices.java,2018-03-15_TO_2018-09-15/files/43_7c952dd3a75bc64d10bf9be12e405bbc349422b1_TaskManagerServicesTest.java,2018-03-15_TO_2018-09-15/files/43_7c952dd3a75bc64d10bf9be12e405bbc349422b1_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,44_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//44_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//44_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15//files//44_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15//files//44_38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,44_7c952dd3a75bc64d10bf9be12e405bbc349422b1_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/44_7c952dd3a75bc64d10bf9be12e405bbc349422b1_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/44_7c952dd3a75bc64d10bf9be12e405bbc349422b1_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15/files/44_7c952dd3a75bc64d10bf9be12e405bbc349422b1_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15/files/44_7c952dd3a75bc64d10bf9be12e405bbc349422b1_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
