App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,23_3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/23_3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/23_3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc_TaskManagerIdPathParameter.java,2017-11-24_TO_2018-05-24/files/23_3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc_TaskManagerIdPathParameterTest.java,2017-11-24_TO_2018-05-24/files/23_3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,24_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/24_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/24_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHandler.java,2017-11-24_TO_2018-05-24/files/24_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHandlerTest.java,2017-11-24_TO_2018-05-24/files/24_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,25_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/25_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/25_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHeaders.java,2017-11-24_TO_2018-05-24/files/25_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHeadersTest.java,2017-11-24_TO_2018-05-24/files/25_cb85640bb3da2e64eafbfc5c749aab7463702ebd_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,26_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/26_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/26_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHandler.java,2017-11-24_TO_2018-05-24/files/26_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHandlerTest.java,2017-11-24_TO_2018-05-24/files/26_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,27_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/27_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/27_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHeaders.java,2017-11-24_TO_2018-05-24/files/27_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHeadersTest.java,2017-11-24_TO_2018-05-24/files/27_49a89960bc7010c6f5f9d28e7d7f26c94d517f16_JobManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,28_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/28_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/28_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHandler.java,2017-11-24_TO_2018-05-24/files/28_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHandlerTest.java,2017-11-24_TO_2018-05-24/files/28_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,29_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskIndexPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/29_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskIndexPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/29_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskIndexPathParameter.java,2017-11-24_TO_2018-05-24/files/29_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskIndexPathParameterTest.java,2017-11-24_TO_2018-05-24/files/29_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskIndexPathParameter.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,30_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/30_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/30_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHeaders.java,2017-11-24_TO_2018-05-24/files/30_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHeadersTest.java,2017-11-24_TO_2018-05-24/files/30_97f6b63b12ba9f3fab119e997c738b38d3adbef9_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,31_79b5bd44eb57b2293232c940dcbd35036615b554_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/31_79b5bd44eb57b2293232c940dcbd35036615b554_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/31_79b5bd44eb57b2293232c940dcbd35036615b554_JobVertexMetricsHeaders.java,2017-11-24_TO_2018-05-24/files/31_79b5bd44eb57b2293232c940dcbd35036615b554_JobVertexMetricsHeadersTest.java,2017-11-24_TO_2018-05-24/files/31_79b5bd44eb57b2293232c940dcbd35036615b554_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,32_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/32_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/32_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHandler.java,2017-11-24_TO_2018-05-24/files/32_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHandlerTest.java,2017-11-24_TO_2018-05-24/files/32_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,33_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/33_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/33_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHeaders.java,2017-11-24_TO_2018-05-24/files/33_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHeadersTest.java,2017-11-24_TO_2018-05-24/files/33_4daf9223a7b2ca8aec62fefd06b0152cbc2aa668_JobMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,34_520a74f4b683e49ec233f11a0d5af6cc96e9f1cd_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//34_520a74f4b683e49ec233f11a0d5af6cc96e9f1cd_AbstractParameterToolTest.java,,2017-11-24_TO_2018-05-24//files//34_520a74f4b683e49ec233f11a0d5af6cc96e9f1cd_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,34_731896ae709753d5cc225d94585cb0d738e86ca9_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/34_731896ae709753d5cc225d94585cb0d738e86ca9_AbstractParameterToolTest.java,,2017-11-24_TO_2018-05-24/files/34_731896ae709753d5cc225d94585cb0d738e86ca9_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,35_cd4f048ed1cc410eac43151d0c6744fe9a75921f_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//35_cd4f048ed1cc410eac43151d0c6744fe9a75921f_AbstractParameterToolTest.java,,2017-11-24_TO_2018-05-24//files//35_cd4f048ed1cc410eac43151d0c6744fe9a75921f_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,35_9169ca3f15bb277e918aaf8dfd23b014d0ea67cc_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/35_9169ca3f15bb277e918aaf8dfd23b014d0ea67cc_AbstractParameterToolTest.java,,2017-11-24_TO_2018-05-24/files/35_9169ca3f15bb277e918aaf8dfd23b014d0ea67cc_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,36_731896ae709753d5cc225d94585cb0d738e86ca9_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//36_731896ae709753d5cc225d94585cb0d738e86ca9_WebMonitorMessagesTest.java,,2017-11-24_TO_2018-05-24//files//36_731896ae709753d5cc225d94585cb0d738e86ca9_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,36_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/36_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,,2017-11-24_TO_2018-05-24/files/36_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,37_67aad88ee025ce02053ab560f2504762f53b87d9_JobIdsWithStatusesOverviewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/37_67aad88ee025ce02053ab560f2504762f53b87d9_JobIdsWithStatusesOverviewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/37_67aad88ee025ce02053ab560f2504762f53b87d9_JobIdsWithStatusesOverview.java,2017-11-24_TO_2018-05-24/files/37_67aad88ee025ce02053ab560f2504762f53b87d9_JobIdsWithStatusesOverviewTest.java,2017-11-24_TO_2018-05-24/files/37_67aad88ee025ce02053ab560f2504762f53b87d9_JobIdsWithStatusesOverview.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,38_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//38_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,,2017-11-24_TO_2018-05-24//files//38_67aad88ee025ce02053ab560f2504762f53b87d9_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,38_9fc3c71f81a2728fd60c7ce26023c23fa2ced37a_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/38_9fc3c71f81a2728fd60c7ce26023c23fa2ced37a_WebMonitorMessagesTest.java,,2017-11-24_TO_2018-05-24/files/38_9fc3c71f81a2728fd60c7ce26023c23fa2ced37a_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,39_a246205cd48d881752f385329d6d564868e41922_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//39_a246205cd48d881752f385329d6d564868e41922_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//39_a246205cd48d881752f385329d6d564868e41922_KinesisConfigUtil.java,2017-11-24_TO_2018-05-24//files//39_a246205cd48d881752f385329d6d564868e41922_KinesisConfigUtilTest.java,2017-11-24_TO_2018-05-24//files//39_a246205cd48d881752f385329d6d564868e41922_KinesisConfigUtil.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,25,0,0,4,0
flink,39_be913100d8657c7a0acdaa92557af51ab69af0ab_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/39_be913100d8657c7a0acdaa92557af51ab69af0ab_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/39_be913100d8657c7a0acdaa92557af51ab69af0ab_KinesisConfigUtil.java,2017-11-24_TO_2018-05-24/files/39_be913100d8657c7a0acdaa92557af51ab69af0ab_KinesisConfigUtilTest.java,2017-11-24_TO_2018-05-24/files/39_be913100d8657c7a0acdaa92557af51ab69af0ab_KinesisConfigUtil.java,4,0,0,0,0,3,0,0,0,0,0,0,0,3,34,0,25,0,0,2,0
flink,40_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//40_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//40_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisConsumer.java,2017-11-24_TO_2018-05-24//files//40_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisConsumerTest.java,2017-11-24_TO_2018-05-24//files//40_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
flink,40_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/40_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/40_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisConsumer.java,2017-11-24_TO_2018-05-24/files/40_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisConsumerTest.java,2017-11-24_TO_2018-05-24/files/40_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
flink,41_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//41_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//41_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisProducer.java,2017-11-24_TO_2018-05-24//files//41_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisProducerTest.java,2017-11-24_TO_2018-05-24//files//41_be913100d8657c7a0acdaa92557af51ab69af0ab_FlinkKinesisProducer.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
flink,41_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/41_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/41_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisProducer.java,2017-11-24_TO_2018-05-24/files/41_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisProducerTest.java,2017-11-24_TO_2018-05-24/files/41_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_FlinkKinesisProducer.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
flink,42_be913100d8657c7a0acdaa92557af51ab69af0ab_ManualConsumerProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//42_be913100d8657c7a0acdaa92557af51ab69af0ab_ManualConsumerProducerTest.java,,2017-11-24_TO_2018-05-24//files//42_be913100d8657c7a0acdaa92557af51ab69af0ab_ManualConsumerProducerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,42_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_ManualConsumerProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/42_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_ManualConsumerProducerTest.java,,2017-11-24_TO_2018-05-24/files/42_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_ManualConsumerProducerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,43_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableFlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//43_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableFlinkKinesisConsumer.java,,2017-11-24_TO_2018-05-24//files//43_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableFlinkKinesisConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,43_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableFlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/43_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableFlinkKinesisConsumer.java,,2017-11-24_TO_2018-05-24/files/43_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableFlinkKinesisConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,44_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//44_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableKinesisDataFetcher.java,,2017-11-24_TO_2018-05-24//files//44_be913100d8657c7a0acdaa92557af51ab69af0ab_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,44_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/44_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableKinesisDataFetcher.java,,2017-11-24_TO_2018-05-24/files/44_a744d4bf39f8bb365cc55c034f6521a00b2aa77a_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,45_3d568f52070a7719803a2bea5346d0e6f2a72615_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//45_3d568f52070a7719803a2bea5346d0e6f2a72615_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//45_3d568f52070a7719803a2bea5346d0e6f2a72615_SavepointLoader.java,2017-11-24_TO_2018-05-24//files//45_3d568f52070a7719803a2bea5346d0e6f2a72615_SavepointLoaderTest.java,2017-11-24_TO_2018-05-24//files//45_3d568f52070a7719803a2bea5346d0e6f2a72615_SavepointLoader.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
flink,45_df58722f08b8fa8f22b48043618078acdb2a39b8_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/45_df58722f08b8fa8f22b48043618078acdb2a39b8_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/45_df58722f08b8fa8f22b48043618078acdb2a39b8_SavepointLoader.java,2017-11-24_TO_2018-05-24/files/45_df58722f08b8fa8f22b48043618078acdb2a39b8_SavepointLoaderTest.java,2017-11-24_TO_2018-05-24/files/45_df58722f08b8fa8f22b48043618078acdb2a39b8_SavepointLoader.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
flink,46_df58722f08b8fa8f22b48043618078acdb2a39b8_ChainLengthStatelessDecreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/46_df58722f08b8fa8f22b48043618078acdb2a39b8_ChainLengthStatelessDecreaseTest.java,,2017-11-24_TO_2018-05-24/files/46_df58722f08b8fa8f22b48043618078acdb2a39b8_ChainLengthStatelessDecreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,47_b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//47_b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//47_b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd_MetricFetcher.java,2017-11-24_TO_2018-05-24//files//47_b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd_MetricFetcherTest.java,2017-11-24_TO_2018-05-24//files//47_b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,47_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/47_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/47_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_MetricFetcher.java,2017-11-24_TO_2018-05-24/files/47_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_MetricFetcherTest.java,2017-11-24_TO_2018-05-24/files/47_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,48_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//48_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//48_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_Dispatcher.java,2017-11-24_TO_2018-05-24//files//48_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_DispatcherTest.java,2017-11-24_TO_2018-05-24//files//48_dcbc9668c7f07e6c60cc3032aeff37ab416a8204_Dispatcher.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0
flink,48_f0e82dca3b81f75718c8cdabbb586595170a4f1a_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/48_f0e82dca3b81f75718c8cdabbb586595170a4f1a_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/48_f0e82dca3b81f75718c8cdabbb586595170a4f1a_Dispatcher.java,2017-11-24_TO_2018-05-24/files/48_f0e82dca3b81f75718c8cdabbb586595170a4f1a_DispatcherTest.java,2017-11-24_TO_2018-05-24/files/48_f0e82dca3b81f75718c8cdabbb586595170a4f1a_Dispatcher.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0
flink,49_c1ffc11416447c6110f41ebcf72564e291511deb_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//49_c1ffc11416447c6110f41ebcf72564e291511deb_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//49_c1ffc11416447c6110f41ebcf72564e291511deb_JobDetailsInfo.java,2017-11-24_TO_2018-05-24//files//49_c1ffc11416447c6110f41ebcf72564e291511deb_JobDetailsInfoTest.java,2017-11-24_TO_2018-05-24//files//49_c1ffc11416447c6110f41ebcf72564e291511deb_JobDetailsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,49_ee9027e491ff50bf72f51c869a5095aef7092396_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/49_ee9027e491ff50bf72f51c869a5095aef7092396_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/49_ee9027e491ff50bf72f51c869a5095aef7092396_JobDetailsInfo.java,2017-11-24_TO_2018-05-24/files/49_ee9027e491ff50bf72f51c869a5095aef7092396_JobDetailsInfoTest.java,2017-11-24_TO_2018-05-24/files/49_ee9027e491ff50bf72f51c869a5095aef7092396_JobDetailsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
