App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2540_12b4185c6c09101b64e12a84c33dc4d28f95cff9_TypeInformationSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2540_12b4185c6c09101b64e12a84c33dc4d28f95cff9_TypeInformationSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2540_12b4185c6c09101b64e12a84c33dc4d28f95cff9_TypeInformationSerializationSchema.java,2016-11-26_TO_2017-05-26/files/2540_12b4185c6c09101b64e12a84c33dc4d28f95cff9_TypeInformationSerializationSchemaTest.java,2016-11-26_TO_2017-05-26/files/2540_12b4185c6c09101b64e12a84c33dc4d28f95cff9_TypeInformationSerializationSchema.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2541_7efa8ad3427011ed87d3570ba0647b881936a1d0_ArrayKeySelectorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2541_7efa8ad3427011ed87d3570ba0647b881936a1d0_ArrayKeySelectorTest.java,,2016-11-26_TO_2017-05-26//files//2541_7efa8ad3427011ed87d3570ba0647b881936a1d0_ArrayKeySelectorTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2541_12b4185c6c09101b64e12a84c33dc4d28f95cff9_ArrayKeySelectorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2541_12b4185c6c09101b64e12a84c33dc4d28f95cff9_ArrayKeySelectorTest.java,,2016-11-26_TO_2017-05-26/files/2541_12b4185c6c09101b64e12a84c33dc4d28f95cff9_ArrayKeySelectorTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2542_7efa8ad3427011ed87d3570ba0647b881936a1d0_SimpleStringSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2542_7efa8ad3427011ed87d3570ba0647b881936a1d0_SimpleStringSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2542_7efa8ad3427011ed87d3570ba0647b881936a1d0_SimpleStringSchema.java,2016-11-26_TO_2017-05-26//files//2542_7efa8ad3427011ed87d3570ba0647b881936a1d0_SimpleStringSchemaTest.java,2016-11-26_TO_2017-05-26//files//2542_7efa8ad3427011ed87d3570ba0647b881936a1d0_SimpleStringSchema.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
flink,2542_12b4185c6c09101b64e12a84c33dc4d28f95cff9_SimpleStringSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2542_12b4185c6c09101b64e12a84c33dc4d28f95cff9_SimpleStringSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2542_12b4185c6c09101b64e12a84c33dc4d28f95cff9_SimpleStringSchema.java,2016-11-26_TO_2017-05-26/files/2542_12b4185c6c09101b64e12a84c33dc4d28f95cff9_SimpleStringSchemaTest.java,2016-11-26_TO_2017-05-26/files/2542_12b4185c6c09101b64e12a84c33dc4d28f95cff9_SimpleStringSchema.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
flink,2543_7efa8ad3427011ed87d3570ba0647b881936a1d0_FieldAccessorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2543_7efa8ad3427011ed87d3570ba0647b881936a1d0_FieldAccessorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2543_7efa8ad3427011ed87d3570ba0647b881936a1d0_FieldAccessor.java,2016-11-26_TO_2017-05-26//files//2543_7efa8ad3427011ed87d3570ba0647b881936a1d0_FieldAccessorTest.java,2016-11-26_TO_2017-05-26//files//2543_7efa8ad3427011ed87d3570ba0647b881936a1d0_FieldAccessor.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,68,4,0,0,0,3,0
flink,2543_12b4185c6c09101b64e12a84c33dc4d28f95cff9_FieldAccessorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2543_12b4185c6c09101b64e12a84c33dc4d28f95cff9_FieldAccessorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2543_12b4185c6c09101b64e12a84c33dc4d28f95cff9_FieldAccessor.java,2016-11-26_TO_2017-05-26/files/2543_12b4185c6c09101b64e12a84c33dc4d28f95cff9_FieldAccessorTest.java,2016-11-26_TO_2017-05-26/files/2543_12b4185c6c09101b64e12a84c33dc4d28f95cff9_FieldAccessor.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,68,4,0,0,0,3,0
flink,2544_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2544_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26//files//2544_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2544_2bd082f823eca13bf1ece01d39d279365cea7180_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2544_2bd082f823eca13bf1ece01d39d279365cea7180_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26/files/2544_2bd082f823eca13bf1ece01d39d279365cea7180_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2545_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2545_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26//files//2545_30fba2b1adea3d7b8bacb79b63bcdfbd9fa5d833_CEPOperatorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,3,1,2,0,3,0
flink,2545_2bd082f823eca13bf1ece01d39d279365cea7180_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2545_2bd082f823eca13bf1ece01d39d279365cea7180_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26/files/2545_2bd082f823eca13bf1ece01d39d279365cea7180_CEPOperatorTest.java,,4,2,0,0,0,8,0,0,0,0,0,0,0,,,3,2,0,0,4,0
flink,2546_12b4185c6c09101b64e12a84c33dc4d28f95cff9_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2546_12b4185c6c09101b64e12a84c33dc4d28f95cff9_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2546_12b4185c6c09101b64e12a84c33dc4d28f95cff9_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//2546_12b4185c6c09101b64e12a84c33dc4d28f95cff9_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//2546_12b4185c6c09101b64e12a84c33dc4d28f95cff9_CheckpointCoordinator.java,25,12,0,0,0,31,0,0,0,0,0,0,4,25,241,14,3,3,0,17,0
flink,2546_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2546_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2546_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/2546_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/2546_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,249,15,3,3,0,17,0
flink,2547_2bd082f823eca13bf1ece01d39d279365cea7180_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2547_2bd082f823eca13bf1ece01d39d279365cea7180_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2547_2bd082f823eca13bf1ece01d39d279365cea7180_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//2547_2bd082f823eca13bf1ece01d39d279365cea7180_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//2547_2bd082f823eca13bf1ece01d39d279365cea7180_CheckpointCoordinator.java,25,12,0,0,0,31,0,0,0,0,0,0,4,25,241,14,3,3,0,17,0
flink,2547_39114e26bdc8e69e04478d1ff7596860f289a013_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2547_39114e26bdc8e69e04478d1ff7596860f289a013_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2547_39114e26bdc8e69e04478d1ff7596860f289a013_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/2547_39114e26bdc8e69e04478d1ff7596860f289a013_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/2547_39114e26bdc8e69e04478d1ff7596860f289a013_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,249,15,3,3,0,17,0
flink,2548_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2548_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26//files//2548_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2548_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2548_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26/files/2548_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2549_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2549_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26//files//2549_6f570e7b6810e1645a4f7094f17ab9e8559fa139_CEPOperatorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,3,1,2,0,3,0
flink,2549_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2549_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26/files/2549_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_CEPOperatorTest.java,,4,2,0,0,0,8,0,0,0,0,0,0,0,,,3,2,0,0,4,0
flink,2550_1ca57368a8ef241930290930f9264f062cfb2d35_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2550_1ca57368a8ef241930290930f9264f062cfb2d35_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2550_1ca57368a8ef241930290930f9264f062cfb2d35_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//2550_1ca57368a8ef241930290930f9264f062cfb2d35_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//2550_1ca57368a8ef241930290930f9264f062cfb2d35_CheckpointCoordinator.java,24,11,0,0,0,27,0,0,0,0,0,0,4,25,262,13,3,3,0,17,0
flink,2550_cc1ed221fd3ab5b535983a4c1c94bbdb93d71309_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2550_cc1ed221fd3ab5b535983a4c1c94bbdb93d71309_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2550_cc1ed221fd3ab5b535983a4c1c94bbdb93d71309_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/2550_cc1ed221fd3ab5b535983a4c1c94bbdb93d71309_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/2550_cc1ed221fd3ab5b535983a4c1c94bbdb93d71309_CheckpointCoordinator.java,25,11,0,0,0,28,0,0,0,0,0,0,4,26,270,14,3,3,0,17,0
flink,2551_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2551_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2551_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26//files//2551_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26//files//2551_546e2ad73165b00d93c3c460372b9d49a4b5d8b7_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,2551_f369f86400bcd52d1521eebbc7f1af1148a5a17e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2551_f369f86400bcd52d1521eebbc7f1af1148a5a17e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2551_f369f86400bcd52d1521eebbc7f1af1148a5a17e_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26/files/2551_f369f86400bcd52d1521eebbc7f1af1148a5a17e_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26/files/2551_f369f86400bcd52d1521eebbc7f1af1148a5a17e_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,2552_39114e26bdc8e69e04478d1ff7596860f289a013_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2552_39114e26bdc8e69e04478d1ff7596860f289a013_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2552_39114e26bdc8e69e04478d1ff7596860f289a013_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26//files//2552_39114e26bdc8e69e04478d1ff7596860f289a013_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26//files//2552_39114e26bdc8e69e04478d1ff7596860f289a013_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,2552_f112b56e2b3a3fdc7f8e91ee3390ea2fcfc5805f_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2552_f112b56e2b3a3fdc7f8e91ee3390ea2fcfc5805f_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2552_f112b56e2b3a3fdc7f8e91ee3390ea2fcfc5805f_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26/files/2552_f112b56e2b3a3fdc7f8e91ee3390ea2fcfc5805f_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26/files/2552_f112b56e2b3a3fdc7f8e91ee3390ea2fcfc5805f_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,2553_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2553_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2553_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperCompletedCheckpointStore.java,2016-11-26_TO_2017-05-26//files//2553_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperCompletedCheckpointStoreTest.java,2016-11-26_TO_2017-05-26//files//2553_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2553_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2553_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2553_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperCompletedCheckpointStore.java,2016-11-26_TO_2017-05-26/files/2553_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperCompletedCheckpointStoreTest.java,2016-11-26_TO_2017-05-26/files/2553_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2554_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2554_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperStateHandleStoreTest.java,,2016-11-26_TO_2017-05-26//files//2554_557540a51cf8a1d6fef1e2e80ad0db4c148b3302_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,2554_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2554_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperStateHandleStoreTest.java,,2016-11-26_TO_2017-05-26/files/2554_ac6e5c9a03177ad18899e27c8877efb0c9211842_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,2555_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2555_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2555_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperCompletedCheckpointStore.java,2016-11-26_TO_2017-05-26//files//2555_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperCompletedCheckpointStoreTest.java,2016-11-26_TO_2017-05-26//files//2555_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2555_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2555_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2555_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperCompletedCheckpointStore.java,2016-11-26_TO_2017-05-26/files/2555_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperCompletedCheckpointStoreTest.java,2016-11-26_TO_2017-05-26/files/2555_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2556_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2556_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperStateHandleStoreTest.java,,2016-11-26_TO_2017-05-26//files//2556_ce685dbdae011b6220934836339b0a0130929ba4_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,2556_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2556_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperStateHandleStoreTest.java,,2016-11-26_TO_2017-05-26/files/2556_d552b34470748de803a999c2c4c1557c49b30045_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,2557_61914abffa83a55d4f0a339dbcf64c540962a9cd_TestMeter.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2557_61914abffa83a55d4f0a339dbcf64c540962a9cd_TestMeter.java,,2016-11-26_TO_2017-05-26//files//2557_61914abffa83a55d4f0a339dbcf64c540962a9cd_TestMeter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2557_ce573c65e2573ae12c8f6a76cc580445886a0a74_TestMeter.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2557_ce573c65e2573ae12c8f6a76cc580445886a0a74_TestMeter.java,,2016-11-26_TO_2017-05-26/files/2557_ce573c65e2573ae12c8f6a76cc580445886a0a74_TestMeter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2558_61914abffa83a55d4f0a339dbcf64c540962a9cd_MeterViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2558_61914abffa83a55d4f0a339dbcf64c540962a9cd_MeterViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2558_61914abffa83a55d4f0a339dbcf64c540962a9cd_MeterView.java,2016-11-26_TO_2017-05-26//files//2558_61914abffa83a55d4f0a339dbcf64c540962a9cd_MeterViewTest.java,2016-11-26_TO_2017-05-26//files//2558_61914abffa83a55d4f0a339dbcf64c540962a9cd_MeterView.java,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,3,0
flink,2558_ce573c65e2573ae12c8f6a76cc580445886a0a74_MeterViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2558_ce573c65e2573ae12c8f6a76cc580445886a0a74_MeterViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2558_ce573c65e2573ae12c8f6a76cc580445886a0a74_MeterView.java,2016-11-26_TO_2017-05-26/files/2558_ce573c65e2573ae12c8f6a76cc580445886a0a74_MeterViewTest.java,2016-11-26_TO_2017-05-26/files/2558_ce573c65e2573ae12c8f6a76cc580445886a0a74_MeterView.java,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,3,0
flink,2559_61914abffa83a55d4f0a339dbcf64c540962a9cd_DatadogHttpClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2559_61914abffa83a55d4f0a339dbcf64c540962a9cd_DatadogHttpClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2559_61914abffa83a55d4f0a339dbcf64c540962a9cd_DatadogHttpClient.java,2016-11-26_TO_2017-05-26//files//2559_61914abffa83a55d4f0a339dbcf64c540962a9cd_DatadogHttpClientTest.java,2016-11-26_TO_2017-05-26//files//2559_61914abffa83a55d4f0a339dbcf64c540962a9cd_DatadogHttpClient.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
flink,2559_ce573c65e2573ae12c8f6a76cc580445886a0a74_DatadogHttpClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2559_ce573c65e2573ae12c8f6a76cc580445886a0a74_DatadogHttpClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2559_ce573c65e2573ae12c8f6a76cc580445886a0a74_DatadogHttpClient.java,2016-11-26_TO_2017-05-26/files/2559_ce573c65e2573ae12c8f6a76cc580445886a0a74_DatadogHttpClientTest.java,2016-11-26_TO_2017-05-26/files/2559_ce573c65e2573ae12c8f6a76cc580445886a0a74_DatadogHttpClient.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
flink,2560_61914abffa83a55d4f0a339dbcf64c540962a9cd_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2560_61914abffa83a55d4f0a339dbcf64c540962a9cd_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2560_61914abffa83a55d4f0a339dbcf64c540962a9cd_ScheduledDropwizardReporter.java,2016-11-26_TO_2017-05-26//files//2560_61914abffa83a55d4f0a339dbcf64c540962a9cd_ScheduledDropwizardReporterTest.java,2016-11-26_TO_2017-05-26//files//2560_61914abffa83a55d4f0a339dbcf64c540962a9cd_ScheduledDropwizardReporter.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0
flink,2560_ce573c65e2573ae12c8f6a76cc580445886a0a74_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2560_ce573c65e2573ae12c8f6a76cc580445886a0a74_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2560_ce573c65e2573ae12c8f6a76cc580445886a0a74_ScheduledDropwizardReporter.java,2016-11-26_TO_2017-05-26/files/2560_ce573c65e2573ae12c8f6a76cc580445886a0a74_ScheduledDropwizardReporterTest.java,2016-11-26_TO_2017-05-26/files/2560_ce573c65e2573ae12c8f6a76cc580445886a0a74_ScheduledDropwizardReporter.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0
