App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,122_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//122_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//122_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractConfiguration.java,2018-03-10_TO_2018-09-10//files//122_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractConfigurationTest.java,2018-03-10_TO_2018-09-10//files//122_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractConfiguration.java,1,0,0,0,0,8,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0
bookkeeper,122_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/122_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/122_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractConfiguration.java,2018-03-10_TO_2018-09-10/files/122_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractConfigurationTest.java,2018-03-10_TO_2018-09-10/files/122_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractConfiguration.java,1,0,0,0,0,8,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0
bookkeeper,123_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//123_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//123_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractZkLedgerManager.java,2018-03-10_TO_2018-09-10//files//123_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractZkLedgerManagerTest.java,2018-03-10_TO_2018-09-10//files//123_9921613829dba70a2903ee19ddfc4dc757fb39ab_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,123_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/123_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/123_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractZkLedgerManager.java,2018-03-10_TO_2018-09-10/files/123_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractZkLedgerManagerTest.java,2018-03-10_TO_2018-09-10/files/123_3d39435d316bc05e64c4247aeb8455bcd2a96989_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,124_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//124_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerManagerIteratorTest.java,,2018-03-10_TO_2018-09-10//files//124_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,124_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/124_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerManagerIteratorTest.java,,2018-03-10_TO_2018-09-10/files/124_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,125_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//125_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerMetadataCreationTest.java,,2018-03-10_TO_2018-09-10//files//125_9921613829dba70a2903ee19ddfc4dc757fb39ab_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,125_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/125_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerMetadataCreationTest.java,,2018-03-10_TO_2018-09-10/files/125_3d39435d316bc05e64c4247aeb8455bcd2a96989_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,126_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//126_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerManager.java,,2018-03-10_TO_2018-09-10//files//126_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,126_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/126_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerManager.java,,2018-03-10_TO_2018-09-10/files/126_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,127_9921613829dba70a2903ee19ddfc4dc757fb39ab_ZkLedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//127_9921613829dba70a2903ee19ddfc4dc757fb39ab_ZkLedgerLayoutTest.java,,2018-03-10_TO_2018-09-10//files//127_9921613829dba70a2903ee19ddfc4dc757fb39ab_ZkLedgerLayoutTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,127_3d39435d316bc05e64c4247aeb8455bcd2a96989_ZkLedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/127_3d39435d316bc05e64c4247aeb8455bcd2a96989_ZkLedgerLayoutTest.java,,2018-03-10_TO_2018-09-10/files/127_3d39435d316bc05e64c4247aeb8455bcd2a96989_ZkLedgerLayoutTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,128_9921613829dba70a2903ee19ddfc4dc757fb39ab_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//128_9921613829dba70a2903ee19ddfc4dc757fb39ab_NetworkLessBookieTest.java,,2018-03-10_TO_2018-09-10//files//128_9921613829dba70a2903ee19ddfc4dc757fb39ab_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,128_3d39435d316bc05e64c4247aeb8455bcd2a96989_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/128_3d39435d316bc05e64c4247aeb8455bcd2a96989_NetworkLessBookieTest.java,,2018-03-10_TO_2018-09-10/files/128_3d39435d316bc05e64c4247aeb8455bcd2a96989_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,129_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//129_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorBookieTest.java,,2018-03-10_TO_2018-09-10//files//129_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorBookieTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,129_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/129_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorBookieTest.java,,2018-03-10_TO_2018-09-10/files/129_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorBookieTest.java,,0,3,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,130_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//130_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorLedgerCheckerTest.java,,2018-03-10_TO_2018-09-10//files//130_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,130_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/130_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorLedgerCheckerTest.java,,2018-03-10_TO_2018-09-10/files/130_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,131_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//131_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorPeriodicBookieCheckTest.java,,2018-03-10_TO_2018-09-10//files//131_9921613829dba70a2903ee19ddfc4dc757fb39ab_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,131_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/131_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorPeriodicBookieCheckTest.java,,2018-03-10_TO_2018-09-10/files/131_3d39435d316bc05e64c4247aeb8455bcd2a96989_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,132_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//132_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieAutoRecoveryTest.java,,2018-03-10_TO_2018-09-10//files//132_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,132_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/132_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieAutoRecoveryTest.java,,2018-03-10_TO_2018-09-10/files/132_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,133_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//133_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieLedgerIndexTest.java,,2018-03-10_TO_2018-09-10//files//133_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,133_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/133_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieLedgerIndexTest.java,,2018-03-10_TO_2018-09-10/files/133_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,134_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//134_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestAutoRecoveryAlongWithBookieServers.java,,2018-03-10_TO_2018-09-10//files//134_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,134_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/134_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestAutoRecoveryAlongWithBookieServers.java,,2018-03-10_TO_2018-09-10/files/134_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,135_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//135_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerUnderreplicationManager.java,,2018-03-10_TO_2018-09-10//files//135_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,135_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/135_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerUnderreplicationManager.java,,2018-03-10_TO_2018-09-10/files/135_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,136_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//136_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//136_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReplicationWorker.java,2018-03-10_TO_2018-09-10//files//136_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestReplicationWorker.java,2018-03-10_TO_2018-09-10//files//136_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,136_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/136_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/136_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReplicationWorker.java,2018-03-10_TO_2018-09-10/files/136_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestReplicationWorker.java,2018-03-10_TO_2018-09-10/files/136_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReplicationWorker.java,1,8,0,0,0,8,8,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,137_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//137_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//137_9921613829dba70a2903ee19ddfc4dc757fb39ab_HttpService.java,2018-03-10_TO_2018-09-10//files//137_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestHttpService.java,2018-03-10_TO_2018-09-10//files//137_9921613829dba70a2903ee19ddfc4dc757fb39ab_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,137_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/137_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/137_3d39435d316bc05e64c4247aeb8455bcd2a96989_HttpService.java,2018-03-10_TO_2018-09-10/files/137_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestHttpService.java,2018-03-10_TO_2018-09-10/files/137_3d39435d316bc05e64c4247aeb8455bcd2a96989_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,138_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//138_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//138_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieClient.java,2018-03-10_TO_2018-09-10//files//138_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieClientTest.java,2018-03-10_TO_2018-09-10//files//138_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,138_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/138_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/138_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieClient.java,2018-03-10_TO_2018-09-10/files/138_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieClientTest.java,2018-03-10_TO_2018-09-10/files/138_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,139_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//139_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieZKExpireTest.java,,2018-03-10_TO_2018-09-10//files//139_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,139_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/139_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieZKExpireTest.java,,2018-03-10_TO_2018-09-10/files/139_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,140_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//140_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConcurrentLedgerTest.java,,2018-03-10_TO_2018-09-10//files//140_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,140_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/140_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConcurrentLedgerTest.java,,2018-03-10_TO_2018-09-10/files/140_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,141_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//141_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConfigurationTest.java,,2018-03-10_TO_2018-09-10//files//141_9921613829dba70a2903ee19ddfc4dc757fb39ab_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,141_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/141_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConfigurationTest.java,,2018-03-10_TO_2018-09-10/files/141_3d39435d316bc05e64c4247aeb8455bcd2a96989_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,142_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//142_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//142_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReadOnlyBookie.java,2018-03-10_TO_2018-09-10//files//142_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReadOnlyBookieTest.java,2018-03-10_TO_2018-09-10//files//142_9921613829dba70a2903ee19ddfc4dc757fb39ab_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,142_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/142_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/142_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReadOnlyBookie.java,2018-03-10_TO_2018-09-10/files/142_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReadOnlyBookieTest.java,2018-03-10_TO_2018-09-10/files/142_3d39435d316bc05e64c4247aeb8455bcd2a96989_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,143_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//143_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestClient.java,,2018-03-10_TO_2018-09-10//files//143_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestClient.java,,2018-03-10_TO_2018-09-10/files/143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestBenchmark.java,,2018-03-10_TO_2018-09-10//files//144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestBenchmark.java,,2018-03-10_TO_2018-09-10/files/144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,145_860ba3c3eb4f1c9427cba066f7358aded864ff72_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//145_860ba3c3eb4f1c9427cba066f7358aded864ff72_AdvertisedAddressTest.java,,2018-03-10_TO_2018-09-10//files//145_860ba3c3eb4f1c9427cba066f7358aded864ff72_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AdvertisedAddressTest.java,,2018-03-10_TO_2018-09-10/files/145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,146_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieInitializationTest.java,,2018-03-10_TO_2018-09-10//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
