App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,19_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/19_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/19_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,2016-11-11_TO_2017-05-11/files/19_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,2016-11-11_TO_2017-05-11/files/19_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,20_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//20_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//20_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifier.java,2016-11-11_TO_2017-05-11//files//20_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,2016-11-11_TO_2017-05-11//files//20_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0
wicket,20_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/20_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/20_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,2016-11-11_TO_2017-05-11/files/20_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,2016-11-11_TO_2017-05-11/files/20_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,21_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//21_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//21_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandler.java,2016-11-11_TO_2017-05-11//files//21_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//21_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,21_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/21_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/21_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandler.java,2016-11-11_TO_2017-05-11/files/21_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/21_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,22_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//22_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,,2016-11-11_TO_2017-05-11//files//22_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,22_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/22_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,,2016-11-11_TO_2017-05-11/files/22_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,23_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//23_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//23_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOException.java,2016-11-11_TO_2017-05-11//files//23_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,2016-11-11_TO_2017-05-11//files//23_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,23_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/23_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/23_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOException.java,2016-11-11_TO_2017-05-11/files/23_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,2016-11-11_TO_2017-05-11/files/23_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,24_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//24_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//24_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,2016-11-11_TO_2017-05-11//files//24_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,2016-11-11_TO_2017-05-11//files//24_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,24_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/24_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/24_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,2016-11-11_TO_2017-05-11/files/24_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,2016-11-11_TO_2017-05-11/files/24_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,25_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//25_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,2016-11-11_TO_2017-05-11//files//25_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,25_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/25_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,2016-11-11_TO_2017-05-11/files/25_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,26_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//26_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,2016-11-11_TO_2017-05-11//files//26_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,26_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/26_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,2016-11-11_TO_2017-05-11/files/26_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,27_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//27_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,2016-11-11_TO_2017-05-11//files//27_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,27_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/27_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,2016-11-11_TO_2017-05-11/files/27_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,28_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//28_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//28_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,2016-11-11_TO_2017-05-11//files//28_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,2016-11-11_TO_2017-05-11//files//28_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,28_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/28_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/28_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,2016-11-11_TO_2017-05-11/files/28_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,2016-11-11_TO_2017-05-11/files/28_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,0
wicket,29_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//29_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//29_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,2016-11-11_TO_2017-05-11//files//29_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,2016-11-11_TO_2017-05-11//files//29_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,29_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/29_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/29_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,2016-11-11_TO_2017-05-11/files/29_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,2016-11-11_TO_2017-05-11/files/29_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,30_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//30_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//30_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,2016-11-11_TO_2017-05-11//files//30_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,2016-11-11_TO_2017-05-11//files//30_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,30_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/30_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/30_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,2016-11-11_TO_2017-05-11/files/30_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,2016-11-11_TO_2017-05-11/files/30_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,31_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//31_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//31_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,2016-11-11_TO_2017-05-11//files//31_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,2016-11-11_TO_2017-05-11//files//31_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,31_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/31_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/31_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,2016-11-11_TO_2017-05-11/files/31_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,2016-11-11_TO_2017-05-11/files/31_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,32_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//32_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,2016-11-11_TO_2017-05-11//files//32_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,32_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/32_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,2016-11-11_TO_2017-05-11/files/32_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,33_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//33_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//33_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,2016-11-11_TO_2017-05-11//files//33_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//33_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,33_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/33_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/33_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-11-11_TO_2017-05-11/files/33_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/33_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,34_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//34_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//34_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,2016-11-11_TO_2017-05-11//files//34_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,2016-11-11_TO_2017-05-11//files//34_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,34_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/34_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/34_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,2016-11-11_TO_2017-05-11/files/34_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,2016-11-11_TO_2017-05-11/files/34_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,35_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//35_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,2016-11-11_TO_2017-05-11//files//35_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,35_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/35_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,2016-11-11_TO_2017-05-11/files/35_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,36_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//36_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//36_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,2016-11-11_TO_2017-05-11//files//36_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//36_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,36_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/36_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/36_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,2016-11-11_TO_2017-05-11/files/36_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/36_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,37_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//37_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//37_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-11-11_TO_2017-05-11//files//37_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//37_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,37_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/37_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/37_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,2016-11-11_TO_2017-05-11/files/37_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/37_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,38_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/38_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,2016-11-11_TO_2017-05-11/files/38_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,39_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//39_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,2016-11-11_TO_2017-05-11//files//39_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,39_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/39_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,2016-11-11_TO_2017-05-11/files/39_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,40_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//40_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//40_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,2016-11-11_TO_2017-05-11//files//40_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,2016-11-11_TO_2017-05-11//files//40_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,40_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/40_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/40_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,2016-11-11_TO_2017-05-11/files/40_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,2016-11-11_TO_2017-05-11/files/40_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
