App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,108_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/108_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,,2018-01-11_TO_2018-07-11/files/108_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
cassandra,109_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//109_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,,2018-01-11_TO_2018-07-11//files//109_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,109_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/109_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,,2018-01-11_TO_2018-07-11/files/109_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,110_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//110_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,,2018-01-11_TO_2018-07-11//files//110_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,110_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/110_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,,2018-01-11_TO_2018-07-11/files/110_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,111_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//111_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,,2018-01-11_TO_2018-07-11//files//111_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,111_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/111_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,,2018-01-11_TO_2018-07-11/files/111_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,112_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//112_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,,2018-01-11_TO_2018-07-11//files//112_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,112_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/112_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,,2018-01-11_TO_2018-07-11/files/112_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,113_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//113_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,,2018-01-11_TO_2018-07-11//files//113_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,113_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/113_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,,2018-01-11_TO_2018-07-11/files/113_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,114_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//114_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,,2018-01-11_TO_2018-07-11//files//114_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,114_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/114_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,,2018-01-11_TO_2018-07-11/files/114_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,115_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//115_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingInboundHandlerTest.java,,2018-01-11_TO_2018-07-11//files//115_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,115_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/115_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingInboundHandlerTest.java,,2018-01-11_TO_2018-07-11/files/115_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,116_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//116_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TracingTest.java,,2018-01-11_TO_2018-07-11//files//116_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,116_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/116_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TracingTest.java,,2018-01-11_TO_2018-07-11/files/116_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,117_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ErrorMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//117_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ErrorMessageTest.java,,2018-01-11_TO_2018-07-11//files//117_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ErrorMessageTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,117_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ErrorMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/117_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ErrorMessageTest.java,,2018-01-11_TO_2018-07-11/files/117_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ErrorMessageTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,118_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//118_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolVersionTest.java,,2018-01-11_TO_2018-07-11//files//118_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolVersionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,118_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/118_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolVersionTest.java,,2018-01-11_TO_2018-07-11/files/118_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolVersionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,119_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//119_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerDeserTest.java,,2018-01-11_TO_2018-07-11//files//119_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,119_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/119_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerDeserTest.java,,2018-01-11_TO_2018-07-11/files/119_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,120_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FBUtilitiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//120_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FBUtilitiesTest.java,,2018-01-11_TO_2018-07-11//files//120_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FBUtilitiesTest.java,,3,1,0,0,0,3,0,0,0,0,2,0,0,,,1,0,0,0,0,0
cassandra,120_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FBUtilitiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/120_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FBUtilitiesTest.java,,2018-01-11_TO_2018-07-11/files/120_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FBUtilitiesTest.java,,3,1,0,0,0,3,0,0,0,0,2,0,0,,,1,0,0,0,0,0
cassandra,121_7e362e78c342d8ca016de12218732a3e5f7dcc36_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//121_7e362e78c342d8ca016de12218732a3e5f7dcc36_CommitLogSegmentManagerCDCTest.java,,2018-01-11_TO_2018-07-11//files//121_7e362e78c342d8ca016de12218732a3e5f7dcc36_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,121_69db2359ee0889cb4a57aec179b9821ff442d26b_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/121_69db2359ee0889cb4a57aec179b9821ff442d26b_CommitLogSegmentManagerCDCTest.java,,2018-01-11_TO_2018-07-11/files/121_69db2359ee0889cb4a57aec179b9821ff442d26b_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,122_69db2359ee0889cb4a57aec179b9821ff442d26b_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//122_69db2359ee0889cb4a57aec179b9821ff442d26b_GossiperTest.java,,2018-01-11_TO_2018-07-11//files//122_69db2359ee0889cb4a57aec179b9821ff442d26b_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,122_bfecdf52054a4da472af22b0c35c5db5f1132bbc_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/122_bfecdf52054a4da472af22b0c35c5db5f1132bbc_GossiperTest.java,,2018-01-11_TO_2018-07-11/files/122_bfecdf52054a4da472af22b0c35c5db5f1132bbc_GossiperTest.java,,2,1,0,0,0,2,2,0,0,0,1,0,0,,,2,0,0,0,1,0
cassandra,123_59a4624d5f9b2c414b200e65b45beed9c5f4db52_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//123_59a4624d5f9b2c414b200e65b45beed9c5f4db52_PreparedStatementsTest.java,,2018-01-11_TO_2018-07-11//files//123_59a4624d5f9b2c414b200e65b45beed9c5f4db52_PreparedStatementsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,7,4,0,2,0
cassandra,123_da58565ebc717b63fff4f4883559b5daf20cb6fa_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/123_da58565ebc717b63fff4f4883559b5daf20cb6fa_PreparedStatementsTest.java,,2018-01-11_TO_2018-07-11/files/123_da58565ebc717b63fff4f4883559b5daf20cb6fa_PreparedStatementsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,7,4,0,2,0
cassandra,124_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//124_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolBetaVersionTest.java,,2018-01-11_TO_2018-07-11//files//124_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,124_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/124_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolBetaVersionTest.java,,2018-01-11_TO_2018-07-11/files/124_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,125_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//125_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolVersionTest.java,,2018-01-11_TO_2018-07-11//files//125_59a4624d5f9b2c414b200e65b45beed9c5f4db52_ProtocolVersionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,125_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/125_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolVersionTest.java,,2018-01-11_TO_2018-07-11/files/125_da58565ebc717b63fff4f4883559b5daf20cb6fa_ProtocolVersionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,126_d0b34d383c20f5add8b8d7d454b4460aace0c939_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//126_d0b34d383c20f5add8b8d7d454b4460aace0c939_CompactionsCQLTest.java,,2018-01-11_TO_2018-07-11//files//126_d0b34d383c20f5add8b8d7d454b4460aace0c939_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,126_0f58f6c6501518e57ba021cb959b288fd533f472_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/126_0f58f6c6501518e57ba021cb959b288fd533f472_CompactionsCQLTest.java,,2018-01-11_TO_2018-07-11/files/126_0f58f6c6501518e57ba021cb959b288fd533f472_CompactionsCQLTest.java,,7,1,0,0,0,15,0,0,0,0,0,0,1,,,2,0,0,0,0,0
cassandra,127_d369190964be9a6011f707a7e584446f9ec57a73_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//127_d369190964be9a6011f707a7e584446f9ec57a73_ReadCommandTest.java,,2018-01-11_TO_2018-07-11//files//127_d369190964be9a6011f707a7e584446f9ec57a73_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,127_9d649d69a56a91fcb06a3582b22606f0fe361f49_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/127_9d649d69a56a91fcb06a3582b22606f0fe361f49_ReadCommandTest.java,,2018-01-11_TO_2018-07-11/files/127_9d649d69a56a91fcb06a3582b22606f0fe361f49_ReadCommandTest.java,,4,1,0,0,0,6,0,0,0,0,1,0,0,,,0,0,0,0,6,0
cassandra,128_7885a703d6dae8c3c6e5a6af632c6a23342593fc_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//128_7885a703d6dae8c3c6e5a6af632c6a23342593fc_ViewComplexTest.java,,2018-01-11_TO_2018-07-11//files//128_7885a703d6dae8c3c6e5a6af632c6a23342593fc_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,128_40148a178bd9b74b731591aa46b4158efb16b742_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/128_40148a178bd9b74b731591aa46b4158efb16b742_ViewComplexTest.java,,2018-01-11_TO_2018-07-11/files/128_40148a178bd9b74b731591aa46b4158efb16b742_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,129_714703a08dfb965df40f4dad6ba83196ff95156f_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//129_714703a08dfb965df40f4dad6ba83196ff95156f_SSLFactoryTest.java,,2018-01-11_TO_2018-07-11//files//129_714703a08dfb965df40f4dad6ba83196ff95156f_SSLFactoryTest.java,,3,1,0,0,0,8,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,129_473e8dfd7be95815ee10502f021bd7deb8734fba_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/129_473e8dfd7be95815ee10502f021bd7deb8734fba_SSLFactoryTest.java,,2018-01-11_TO_2018-07-11/files/129_473e8dfd7be95815ee10502f021bd7deb8734fba_SSLFactoryTest.java,,3,1,0,0,0,9,1,1,0,0,0,0,1,,,0,0,0,1,0,0
cassandra,130_40148a178bd9b74b731591aa46b4158efb16b742_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//130_40148a178bd9b74b731591aa46b4158efb16b742_VerifyTest.java,,2018-01-11_TO_2018-07-11//files//130_40148a178bd9b74b731591aa46b4158efb16b742_VerifyTest.java,,0,1,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,130_21978bf9bba520c3d7e838ee6b15536d5b807ef4_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/130_21978bf9bba520c3d7e838ee6b15536d5b807ef4_VerifyTest.java,,2018-01-11_TO_2018-07-11/files/130_21978bf9bba520c3d7e838ee6b15536d5b807ef4_VerifyTest.java,,1,1,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,131_40148a178bd9b74b731591aa46b4158efb16b742_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//131_40148a178bd9b74b731591aa46b4158efb16b742_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11//files//131_40148a178bd9b74b731591aa46b4158efb16b742_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,2,0
cassandra,131_21978bf9bba520c3d7e838ee6b15536d5b807ef4_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/131_21978bf9bba520c3d7e838ee6b15536d5b807ef4_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11/files/131_21978bf9bba520c3d7e838ee6b15536d5b807ef4_LegacySSTableTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,3,1,0,2,0
cassandra,132_b2949439ec62077128103540e42570238520f4ee_TTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/132_b2949439ec62077128103540e42570238520f4ee_TTLTest.java,,2018-01-11_TO_2018-07-11/files/132_b2949439ec62077128103540e42570238520f4ee_TTLTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,0,0,1,0
cassandra,133_f6ec5c5d18c2900af0ef6e314edbd19aaa682a55_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//133_f6ec5c5d18c2900af0ef6e314edbd19aaa682a55_BootStrapperTest.java,,2018-01-11_TO_2018-07-11//files//133_f6ec5c5d18c2900af0ef6e314edbd19aaa682a55_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,133_8a5e88f635fdb984505a99a553b5799cedccd06d_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/133_8a5e88f635fdb984505a99a553b5799cedccd06d_BootStrapperTest.java,,2018-01-11_TO_2018-07-11/files/133_8a5e88f635fdb984505a99a553b5799cedccd06d_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,134_91e83c72de109521074b14a8eeae1309c3b1f215_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//134_91e83c72de109521074b14a8eeae1309c3b1f215_ViewComplexTest.java,,2018-01-11_TO_2018-07-11//files//134_91e83c72de109521074b14a8eeae1309c3b1f215_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,134_890f319142ddd3cf2692ff45ff28e71001365e96_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/134_890f319142ddd3cf2692ff45ff28e71001365e96_ViewComplexTest.java,,2018-01-11_TO_2018-07-11/files/134_890f319142ddd3cf2692ff45ff28e71001365e96_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,135_d10e6ac606c6b484c75bb850de7a754b75ad5eca_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//135_d10e6ac606c6b484c75bb850de7a754b75ad5eca_ReadCommandTest.java,,2018-01-11_TO_2018-07-11//files//135_d10e6ac606c6b484c75bb850de7a754b75ad5eca_ReadCommandTest.java,,4,1,0,0,0,6,0,0,0,0,1,0,0,,,0,0,0,0,6,0
cassandra,135_1d506f9d09c880ff2b2693e3e27fa58c02ecf398_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/135_1d506f9d09c880ff2b2693e3e27fa58c02ecf398_ReadCommandTest.java,,2018-01-11_TO_2018-07-11/files/135_1d506f9d09c880ff2b2693e3e27fa58c02ecf398_ReadCommandTest.java,,4,1,0,0,0,6,0,0,0,0,1,0,0,,,0,0,0,0,6,0
cassandra,136_cf66b7ea2dfc296977a4fe2bdd56171ba937f48b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//136_cf66b7ea2dfc296977a4fe2bdd56171ba937f48b_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11//files//136_cf66b7ea2dfc296977a4fe2bdd56171ba937f48b_LegacySSTableTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
cassandra,136_7a424bc2a79dce98817054057dd3a479b202f09e_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/136_7a424bc2a79dce98817054057dd3a479b202f09e_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11/files/136_7a424bc2a79dce98817054057dd3a479b202f09e_LegacySSTableTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
cassandra,137_44ce9536ff7bbc522a87839a85fc346ca3a279fe_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//137_44ce9536ff7bbc522a87839a85fc346ca3a279fe_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11//files//137_44ce9536ff7bbc522a87839a85fc346ca3a279fe_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,137_c0aa79e5453d64a583ba2197b2ac76d04ecd7020_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/137_c0aa79e5453d64a583ba2197b2ac76d04ecd7020_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11/files/137_c0aa79e5453d64a583ba2197b2ac76d04ecd7020_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
