,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
310,b1748198eb278f9965da0196317803e8e3eda7a7,test/unit/org/apache/cassandra/utils/BTreeTest.java,ed5f8347ef0c7175cd96e59bc8bfaf3ed1f4697a,test/unit/org/apache/cassandra/utils/BTreeTest.java,Jay Zhuang,1528479606,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,,,6da5fb56c8e0777843e88359a45a461a9f9eb639,test/unit/org/apache/cassandra/net/AsyncOneResponseTest.java,Marcus Eriksson,1528732555,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2aeed037e0f105e72366e15afa012257e910a25d,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,bdb52801c7384ef07f7fc0b4f3b965bdf35d821d,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Marcus Eriksson,1528920419,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,c6570fac180b6f816efb47cbd9b7fe30c771835d,test/unit/org/apache/cassandra/db/TableCQLHelperTest.java,d52bdaefda366b4485acb4e8852b3c0549b184bd,test/unit/org/apache/cassandra/db/TableCQLHelperTest.java,Alex Petrov,1529422614,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,c6570fac180b6f816efb47cbd9b7fe30c771835d,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,d52bdaefda366b4485acb4e8852b3c0549b184bd,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Alex Petrov,1529422614,M,,,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
315,,,53c0ef171424454c47d64a9326b0ba83cd743a50,test/unit/org/apache/cassandra/db/compaction/SingleSSTableLCSTaskTest.java,Alex Petrov,1529425543,A,,,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
316,d52bdaefda366b4485acb4e8852b3c0549b184bd,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,53c0ef171424454c47d64a9326b0ba83cd743a50,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Alex Petrov,1529425543,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,d52bdaefda366b4485acb4e8852b3c0549b184bd,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,53c0ef171424454c47d64a9326b0ba83cd743a50,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Alex Petrov,1529425543,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0
318,,,4e23c9e4dba6ee772531d82980f73234bd41869a,test/unit/org/apache/cassandra/db/transform/RTTransformationsTest.java,Aleksey Yeshchenko,1529505954,A,,,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
319,2d8ae8373f2ccbbebdeb97e8bc58fd88062f1a61,test/unit/org/apache/cassandra/transport/ProtocolVersionTrackerTest.java,53c71949d4a49d6062e43ff3b1a9ca3e94496cfb,test/unit/org/apache/cassandra/transport/ProtocolVersionTrackerTest.java,Aleksey Yeshchenko,1529593278,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,08a515dc7440db1530987a480afb27f5faaf8e0f,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,ea62d8862c311e3d9b64d622bea0a68d3825aa7d,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Andrés de la Peña,1529923875,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2bad5d5b6d2134ecd3db63d02aa2274299d1d748,test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,5db822b71ad7278ca6443455d029dd79e22388d8,test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,Jason Brown,1529933819,M,,,1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,5db822b71ad7278ca6443455d029dd79e22388d8,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,06209037ea56b5a2a49615a99f1542d6ea1b2947,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,Jason Brown,1529934090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,5db822b71ad7278ca6443455d029dd79e22388d8,test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,06209037ea56b5a2a49615a99f1542d6ea1b2947,test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,Jason Brown,1529934090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,5db822b71ad7278ca6443455d029dd79e22388d8,test/unit/org/apache/cassandra/utils/vint/VIntCodingTest.java,06209037ea56b5a2a49615a99f1542d6ea1b2947,test/unit/org/apache/cassandra/utils/vint/VIntCodingTest.java,Jason Brown,1529934090,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1143bc113dc456675a2f3a89c93fba8ce117ac3f,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,f8912ce9329a8bc360e93cf61e56814135fbab39,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Mick Semb Wever,1530254993,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
326,5cc68a87359dd02412bdb70a52dfcd718d44a5ba,test/unit/org/apache/cassandra/hints/HintsDescriptorTest.java,062ca4c7ca753ce1cee08cdc264588208ee2a23c,test/unit/org/apache/cassandra/hints/HintsDescriptorTest.java,Jay Zhuang,1530552447,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,,,1e478d380bd497a3fe635b35b6e87e002cabf617,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,Aleksey Yeshchenko,1530623785,A,,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,1e478d380bd497a3fe635b35b6e87e002cabf617,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,c4982587bfe3cb6946daa2912fe46146edef7fbf,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,Aleksey Yeshchenko,1530624138,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
329,1e478d380bd497a3fe635b35b6e87e002cabf617,test/unit/org/apache/cassandra/hints/HintsCompressionTest.java,c4982587bfe3cb6946daa2912fe46146edef7fbf,test/unit/org/apache/cassandra/hints/HintsCompressionTest.java,Aleksey Yeshchenko,1530624138,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,,,c4982587bfe3cb6946daa2912fe46146edef7fbf,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Aleksey Yeshchenko,1530624138,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,c4982587bfe3cb6946daa2912fe46146edef7fbf,test/unit/org/apache/cassandra/db/CounterCellTest.java,93012e43ea03411456c20e7cec1ede73ff46b7d2,test/unit/org/apache/cassandra/db/CounterCellTest.java,Sylvain Lebresne,1530697841,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,93012e43ea03411456c20e7cec1ede73ff46b7d2,test/unit/org/apache/cassandra/db/CounterCellTest.java,a4b8d1e9bc67eb0eff159b5b35902cab19e3fc11,test/unit/org/apache/cassandra/db/CounterCellTest.java,Sylvain Lebresne,1530775457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,a4b8d1e9bc67eb0eff159b5b35902cab19e3fc11,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,8ead7af140c778542d3ea1244675320cd22b3042,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Jay Zhuang,1530808697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
