,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
210,,,26aa4e8f14cac9dcdaa8f369a8045b8e8df56f1e,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/unmarshall/simple/trimfield/BindySimpleFixedLengthUnmarshallTrimAlignedBFieldTest.java,onders86,1504016748,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,,,1738be7c87ecc53ee8cafb30bf4e924379210a08,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/unmarshall/simple/trimfield/BindySimpleFixedLengthUnmarshallTrimAlignedBFieldTest.java,onders86,1504017273,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,26aa4e8f14cac9dcdaa8f369a8045b8e8df56f1e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,ce86029bb906cb0db78c3b22f84c01aa2da2e587,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,Zoran Regvart,1504019286,M,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,26aa4e8f14cac9dcdaa8f369a8045b8e8df56f1e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,ce86029bb906cb0db78c3b22f84c01aa2da2e587,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,Zoran Regvart,1504019286,D,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
214,,,ce86029bb906cb0db78c3b22f84c01aa2da2e587,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceMetaDataExtensionTest.java,Zoran Regvart,1504019286,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,ce86029bb906cb0db78c3b22f84c01aa2da2e587,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,02b369800f3bbee9fb69d94ba076bcfb0e094362,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,Freeman Fang,1504063395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1738be7c87ecc53ee8cafb30bf4e924379210a08,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,b003c155fa2762a1eb9a54275fb737bf790c8f62,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,Freeman Fang,1504067993,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5f1488cdd29da456b6d796c3306d1630408cc728,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,6b4e81081ccc65cae1b12ba2d120d53f2e988909,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,Freeman Fang,1504069023,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1944c96dddeb9dff194fa41cdb20daf2a2dfceca,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,7f71bea72447c94c13b1a71e02abbfd500719f1d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1504177058,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1944c96dddeb9dff194fa41cdb20daf2a2dfceca,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,7f71bea72447c94c13b1a71e02abbfd500719f1d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,Andrea Cosentino,1504177058,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,,,7f71bea72447c94c13b1a71e02abbfd500719f1d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentStringTest.java,Andrea Cosentino,1504177058,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1fa203a525eafc0c945d3fb2df988d7080a0e93c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,68bc99394ede6ad95239e2659fa9f764d17594a1,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1504177108,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1fa203a525eafc0c945d3fb2df988d7080a0e93c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,68bc99394ede6ad95239e2659fa9f764d17594a1,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,Andrea Cosentino,1504177108,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,,,68bc99394ede6ad95239e2659fa9f764d17594a1,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentStringTest.java,Andrea Cosentino,1504177108,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28f88f862d62071979368e8cbc3d111e297ef5cb,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,1dd8be7e7dd187d4447305164f4e8589b216ebc6,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentExistingBucketTest.java,Andrea Cosentino,1504177586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,28f88f862d62071979368e8cbc3d111e297ef5cb,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,1dd8be7e7dd187d4447305164f4e8589b216ebc6,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentNonExistingBucketTest.java,Andrea Cosentino,1504177586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,,,1dd8be7e7dd187d4447305164f4e8589b216ebc6,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentStringTest.java,Andrea Cosentino,1504177586,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,eb21bd4f663cb3c1bc0f361a03a9ccc70bed48f0,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,fadf9805b11d2a967b75ec529eec48b5a6270fcf,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,Andrea Cosentino,1504263300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,,,39057c8101b71e20c939f928b65f0ca37b5a1d0c,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsAllowAdditionalHeadersTest.java,Claus Ibsen,1504338769,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,dd06fecc3834d7d60fc940f939a3d81417aa2a4c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3BatchConsumerTest.java,0c9b6a093b85ed5e47643f39675ae31a88fd6bcd,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3BatchConsumerTest.java,Claus Ibsen,1504339367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,dd06fecc3834d7d60fc940f939a3d81417aa2a4c,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,0c9b6a093b85ed5e47643f39675ae31a88fd6bcd,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,Claus Ibsen,1504339367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,dd06fecc3834d7d60fc940f939a3d81417aa2a4c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsBatchConsumerTest.java,0c9b6a093b85ed5e47643f39675ae31a88fd6bcd,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsBatchConsumerTest.java,Claus Ibsen,1504339367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0c9b6a093b85ed5e47643f39675ae31a88fd6bcd,components/camel-jsch/src/test/java/org/apache/camel/component/scp/ScpSimpleProduceTest.java,14418a46fe290f26fff10c67672876e6ca035bb9,components/camel-jsch/src/test/java/org/apache/camel/component/scp/ScpSimpleProduceTest.java,Claus Ibsen,1504340471,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,90da76ee1e2a020f7ee13ae43fa2c6bfe83583a7,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,78db064f62e16ca7163021cddb4d14a39d3fbc5b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,Claus Ibsen,1504427321,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,,,c144287e3659b08ddac50270b309e8e8961bc281,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelFastjsonTest.java,Claus Ibsen,1504428374,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,,,c144287e3659b08ddac50270b309e8e8961bc281,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoogleBigqueryTest.java,Claus Ibsen,1504428374,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,,,c144287e3659b08ddac50270b309e8e8961bc281,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGooglePubsubTest.java,Claus Ibsen,1504428374,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,,,c144287e3659b08ddac50270b309e8e8961bc281,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHeadersmapTest.java,Claus Ibsen,1504428374,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAsn1Test.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAsteriskTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAtomixTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBonitaTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCaffeineTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelDigitaloceanTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGrpcTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelIec60870Test.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,,,9f40304473bd529e8d91b9ff86430d1790265715,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMiloTest.java,Claus Ibsen,1504430914,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,3e7b3518c8ba1743ced74d0255be9071bd1eac94,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMiloTest.java,f7f506f1f355f8d5eca78e7c0d2e85afc9898d55,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMiloTest.java,Claus Ibsen,1504431141,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodb3Test.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelOlingo4Test.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelOpenstackTest.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelOpentracingTest.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelPubnubTest.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestSwaggerTest.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,,,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSjms2Test.java,Claus Ibsen,1504437532,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,f7f506f1f355f8d5eca78e7c0d2e85afc9898d55,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSjmsTest.java,f282a74cb1ca698b279afcbe8725e8343f5b0535,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSjmsTest.java,Claus Ibsen,1504437532,M,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,,,749f992067dadc55709d0fb0d82683f8efa670a2,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelElasticsearch5Test.java,Claus Ibsen,1504437765,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257,,,749f992067dadc55709d0fb0d82683f8efa670a2,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactorTest.java,Claus Ibsen,1504437765,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258,,,439f853d6c52ee49cee8d382a21562743d6b3238,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesIncludeTest.java,Claus Ibsen,1504448667,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,64b16bd2c256bd0a0d6c195893368b1d639c211e,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,439f853d6c52ee49cee8d382a21562743d6b3238,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,Claus Ibsen,1504448667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,,,b7481fb7209a7914980c267d3751747d13f7b4af,components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTwoTest.java,Claus Ibsen,1504448703,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,,,aa79e7b5bee0531fa4216407636a281bc421faf1,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesIncludeTest.java,Claus Ibsen,1504448801,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,68bc99394ede6ad95239e2659fa9f764d17594a1,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,aa79e7b5bee0531fa4216407636a281bc421faf1,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,Claus Ibsen,1504448801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,,,5778d99dc1fa3d6ed25faf83a05fa86babe7274d,components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTwoTest.java,Claus Ibsen,1504448808,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,7a19d00705b43101529dbebba5ec6b7b0c192ca2,components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/BeanValidatorRouteTest.java,eed918215d6d5506bb768c1829a35f289fdd306e,components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/BeanValidatorRouteTest.java,Andrea Cosentino,1504505411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,,,f9cdfeb8753fa7219f66fdf10249e22223a1bdf1,camel-core/src/test/java/org/apache/camel/processor/SplitterOnPrepareExceptionStreamingTest.java,Claus Ibsen,1504527605,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,,,f9cdfeb8753fa7219f66fdf10249e22223a1bdf1,camel-core/src/test/java/org/apache/camel/processor/SplitterOnPrepareExceptionTest.java,Claus Ibsen,1504527605,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,,,d5a362b809a14a9e35393e8efb2c1f4e318142cc,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/util/CamelPropertiesHelperTest.java,Claus Ibsen,1504537099,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/util/CamelPropertiesHelper.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
268,d5a362b809a14a9e35393e8efb2c1f4e318142cc,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,c937ee613621766d4fea7dc8f083c8a6bcc3da64,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Claus Ibsen,1504537100,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,,,70c18da3980e4d39b12bd7c62d6f9cfb3f2dd867,camel-core/src/test/java/org/apache/camel/util/function/PredicatesTest.java,lburgazzoli,1504537903,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/function/Predicates.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,,,4915529424eb5d8713aad075b445d8835316fefe,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowTransferExceptionTest.java,Andrea Cosentino,1504619262,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,,,becd9613dd7d50c599e34c3633e1575f524755a9,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowTransferExceptionTest.java,Andrea Cosentino,1504619428,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,,,5e0c8dea8f8d663028e8e7c3daba08a5f20adb20,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/MixedJavaDslAndXmlTest.java,Zoran Regvart,1504619515,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,,,08d60c0c142766a198e95cf12b46d926e36a6d12,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowTransferExceptionTest.java,Andrea Cosentino,1504619618,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,08d60c0c142766a198e95cf12b46d926e36a6d12,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProducerSessionTest.java,30baf10b71599b4f9c1a0aaca9ef5be0fdc06ea6,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProducerSessionTest.java,lburgazzoli,1504622322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
