App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,,2017-09-19_TO_2018-03-19//files//86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,86_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/86_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,,2017-09-19_TO_2018-03-19/files/86_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,87_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//87_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//87_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIterator.java,2017-09-19_TO_2018-03-19//files//87_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,2017-09-19_TO_2018-03-19//files//87_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,87_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/87_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/87_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIterator.java,2017-09-19_TO_2018-03-19/files/87_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,2017-09-19_TO_2018-03-19/files/87_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,88_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//88_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//88_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIterator.java,2017-09-19_TO_2018-03-19//files//88_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,2017-09-19_TO_2018-03-19//files//88_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,88_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/88_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/88_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIterator.java,2017-09-19_TO_2018-03-19/files/88_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,2017-09-19_TO_2018-03-19/files/88_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,89_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//89_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//89_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtil.java,2017-09-19_TO_2018-03-19//files//89_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,2017-09-19_TO_2018-03-19//files//89_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,89_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/89_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/89_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtil.java,2017-09-19_TO_2018-03-19/files/89_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,2017-09-19_TO_2018-03-19/files/89_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,90_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//90_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,,2017-09-19_TO_2018-03-19//files//90_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,90_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/90_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,,2017-09-19_TO_2018-03-19/files/90_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,91_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//91_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,,2017-09-19_TO_2018-03-19//files//91_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,91_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/91_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,,2017-09-19_TO_2018-03-19/files/91_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,92_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//92_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,,2017-09-19_TO_2018-03-19//files//92_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,92_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/92_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,,2017-09-19_TO_2018-03-19/files/92_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,93_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//93_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//93_08e7dfa0b74632cd4644588035be1028d6649b83_Retry.java,2017-09-19_TO_2018-03-19//files//93_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,2017-09-19_TO_2018-03-19//files//93_08e7dfa0b74632cd4644588035be1028d6649b83_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,93_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/93_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/93_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_Retry.java,2017-09-19_TO_2018-03-19/files/93_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,2017-09-19_TO_2018-03-19/files/93_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,94_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//94_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//94_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheck.java,2017-09-19_TO_2018-03-19//files//94_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,2017-09-19_TO_2018-03-19//files//94_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0
accumulo,94_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/94_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/94_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheck.java,2017-09-19_TO_2018-03-19/files/94_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,2017-09-19_TO_2018-03-19/files/94_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0
accumulo,95_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/95_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/95_cf0dd9c6471b0979643d913bef423efb45c5cac0_Retry.java,2017-09-19_TO_2018-03-19/files/95_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,2017-09-19_TO_2018-03-19/files/95_cf0dd9c6471b0979643d913bef423efb45c5cac0_Retry.java,6,7,0,0,0,2,15,0,0,0,0,0,0,15,78,1,2,0,0,2,0
accumulo,96_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//96_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//96_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactory.java,2017-09-19_TO_2018-03-19//files//96_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,2017-09-19_TO_2018-03-19//files//96_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,97_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//97_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//97_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_Retry.java,2017-09-19_TO_2018-03-19//files//97_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,2017-09-19_TO_2018-03-19//files//97_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,98_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//98_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//98_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriter.java,2017-09-19_TO_2018-03-19//files//98_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,2017-09-19_TO_2018-03-19//files//98_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,98_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/98_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/98_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriter.java,2017-09-19_TO_2018-03-19/files/98_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,2017-09-19_TO_2018-03-19/files/98_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,99_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//99_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//99_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancer.java,2017-09-19_TO_2018-03-19//files//99_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,2017-09-19_TO_2018-03-19//files//99_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,99_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/99_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/99_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancer.java,2017-09-19_TO_2018-03-19/files/99_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,2017-09-19_TO_2018-03-19/files/99_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,100_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//100_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//100_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSetting.java,2017-09-19_TO_2018-03-19//files//100_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,2017-09-19_TO_2018-03-19//files//100_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
accumulo,100_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/100_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/100_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSetting.java,2017-09-19_TO_2018-03-19/files/100_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,2017-09-19_TO_2018-03-19/files/100_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0
accumulo,101_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//101_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//101_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtil.java,2017-09-19_TO_2018-03-19//files//101_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,2017-09-19_TO_2018-03-19//files//101_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,101_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/101_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/101_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtil.java,2017-09-19_TO_2018-03-19/files/101_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,2017-09-19_TO_2018-03-19/files/101_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtil.java,7,0,0,0,0,7,0,0,0,0,4,0,0,1,10,5,0,0,0,2,0
