App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,30_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//30_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestMTQueries.java,,2018-04-24_TO_2018-10-24//files//30_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,30_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/30_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestMTQueries.java,,2018-04-24_TO_2018-10-24/files/30_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,31_ea18769f026429ea6ebbbd66858920ebf869a9d6_AbstractJdbcTriggersTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//31_ea18769f026429ea6ebbbd66858920ebf869a9d6_AbstractJdbcTriggersTest.java,,2018-04-24_TO_2018-10-24//files//31_ea18769f026429ea6ebbbd66858920ebf869a9d6_AbstractJdbcTriggersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,31_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_AbstractJdbcTriggersTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/31_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_AbstractJdbcTriggersTest.java,,2018-04-24_TO_2018-10-24/files/31_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_AbstractJdbcTriggersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,32_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//32_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestTriggersMoveWorkloadManager.java,,2018-04-24_TO_2018-10-24//files//32_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,32_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/32_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestTriggersMoveWorkloadManager.java,,2018-04-24_TO_2018-10-24/files/32_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,33_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//33_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24//files//33_ea18769f026429ea6ebbbd66858920ebf869a9d6_TestDbTxnManager2.java,,7,0,0,0,0,42,33,0,0,0,0,1,0,,,28,7,3,0,34,0
hive,33_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/33_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24/files/33_c08f3b5cd2232030aabc80a8f31bfe1ef3597057_TestDbTxnManager2.java,,7,0,0,0,0,42,33,0,0,0,0,1,0,,,28,7,3,0,34,0
hive,34_20697513ae6b22ad09f9936a31aa1c8317809af4_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//34_20697513ae6b22ad09f9936a31aa1c8317809af4_TestPermsGrp.java,,2018-04-24_TO_2018-10-24//files//34_20697513ae6b22ad09f9936a31aa1c8317809af4_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,34_e0b3182695f28fb853db94e388b44be89ad7c99f_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/34_e0b3182695f28fb853db94e388b44be89ad7c99f_TestPermsGrp.java,,2018-04-24_TO_2018-10-24/files/34_e0b3182695f28fb853db94e388b44be89ad7c99f_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,35_e388bc770c237c0c197c81f534b0a8eb5e621dc7_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//35_e388bc770c237c0c197c81f534b0a8eb5e621dc7_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24//files//35_e388bc770c237c0c197c81f534b0a8eb5e621dc7_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,35_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/35_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24/files/35_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,36_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//36_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAsyncPbRpcProxy.java,,2018-04-24_TO_2018-10-24//files//36_3a0e4dd4036516044a2e71ad0ef812ce0d169e1a_TestAsyncPbRpcProxy.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,36_8349dbde55f479167e43cfd1f089e131d4271e5b_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/36_8349dbde55f479167e43cfd1f089e131d4271e5b_TestAsyncPbRpcProxy.java,,2018-04-24_TO_2018-10-24/files/36_8349dbde55f479167e43cfd1f089e131d4271e5b_TestAsyncPbRpcProxy.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,37_8349dbde55f479167e43cfd1f089e131d4271e5b_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/37_8349dbde55f479167e43cfd1f089e131d4271e5b_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/37_8349dbde55f479167e43cfd1f089e131d4271e5b_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/37_8349dbde55f479167e43cfd1f089e131d4271e5b_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/37_8349dbde55f479167e43cfd1f089e131d4271e5b_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,38_1b0b86c8beec0d39ec4da31bdc8ecb5854a0cc87_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//38_1b0b86c8beec0d39ec4da31bdc8ecb5854a0cc87_TestAsyncPbRpcProxy.java,,2018-04-24_TO_2018-10-24//files//38_1b0b86c8beec0d39ec4da31bdc8ecb5854a0cc87_TestAsyncPbRpcProxy.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,38_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/38_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAsyncPbRpcProxy.java,,2018-04-24_TO_2018-10-24/files/38_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAsyncPbRpcProxy.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,39_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/39_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/39_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/39_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/39_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,40_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//40_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24//files//40_e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,40_5b4ae7417fec1f1d7288d4c5c84196c4e20b9ffc_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/40_5b4ae7417fec1f1d7288d4c5c84196c4e20b9ffc_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24/files/40_5b4ae7417fec1f1d7288d4c5c84196c4e20b9ffc_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,41_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//41_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStore.java,,2018-04-24_TO_2018-10-24//files//41_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,41_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/41_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStore.java,,2018-04-24_TO_2018-10-24/files/41_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,42_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStoreNoDoAs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//42_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStoreNoDoAs.java,,2018-04-24_TO_2018-10-24//files//42_9caab816f2bf86f73015bff21c8ce932ac6cac99_TestJdbcWithDBTokenStoreNoDoAs.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,42_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStoreNoDoAs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/42_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStoreNoDoAs.java,,2018-04-24_TO_2018-10-24/files/42_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestJdbcWithDBTokenStoreNoDoAs.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,43_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestPrimaryToReplicaResourceFunction.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//43_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestPrimaryToReplicaResourceFunction.java,,2018-04-24_TO_2018-10-24//files//43_95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06_TestPrimaryToReplicaResourceFunction.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,43_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestPrimaryToReplicaResourceFunction.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/43_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestPrimaryToReplicaResourceFunction.java,,2018-04-24_TO_2018-10-24/files/43_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestPrimaryToReplicaResourceFunction.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,44_af4c396e80959640f638f359ed6ee7a366f8d0b2_TestPrimaryToReplicaResourceFunction.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//44_af4c396e80959640f638f359ed6ee7a366f8d0b2_TestPrimaryToReplicaResourceFunction.java,,2018-04-24_TO_2018-10-24//files//44_af4c396e80959640f638f359ed6ee7a366f8d0b2_TestPrimaryToReplicaResourceFunction.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,44_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestPrimaryToReplicaResourceFunction.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/44_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestPrimaryToReplicaResourceFunction.java,,2018-04-24_TO_2018-10-24/files/44_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestPrimaryToReplicaResourceFunction.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,45_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//45_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestJdbcDriver2.java,,2018-04-24_TO_2018-10-24//files//45_bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3_TestJdbcDriver2.java,,42,17,0,0,0,91,0,0,4,0,4,1,0,,,15,31,2,0,33,0
hive,45_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/45_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestJdbcDriver2.java,,2018-04-24_TO_2018-10-24/files/45_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestJdbcDriver2.java,,42,17,0,0,0,91,0,0,4,0,4,1,0,,,15,31,2,0,33,0
hive,46_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//46_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestJdbcDriver2.java,,2018-04-24_TO_2018-10-24//files//46_2582ec6d45abdc22af09bb15696112cd9b7d629c_TestJdbcDriver2.java,,42,17,0,0,0,91,0,0,4,0,4,1,0,,,15,31,2,0,33,0
hive,46_0a7c9743b4c39bcfd3182f947704aeda95ffd1f2_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/46_0a7c9743b4c39bcfd3182f947704aeda95ffd1f2_TestJdbcDriver2.java,,2018-04-24_TO_2018-10-24/files/46_0a7c9743b4c39bcfd3182f947704aeda95ffd1f2_TestJdbcDriver2.java,,42,17,0,0,0,91,0,0,4,0,4,1,0,,,15,31,2,0,33,0
hive,47_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//47_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestStreaming.java,,2018-04-24_TO_2018-10-24//files//47_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,47_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/47_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestStreaming.java,,2018-04-24_TO_2018-10-24/files/47_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,48_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//48_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//48_a095c3d93b54bded8d129bc7dad915c68f3dde08_BucketIdResolverImpl.java,2018-04-24_TO_2018-10-24//files//48_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestBucketIdResolverImpl.java,2018-04-24_TO_2018-10-24//files//48_a095c3d93b54bded8d129bc7dad915c68f3dde08_BucketIdResolverImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,48_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/48_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/48_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_BucketIdResolverImpl.java,2018-04-24_TO_2018-10-24/files/48_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestBucketIdResolverImpl.java,2018-04-24_TO_2018-10-24/files/48_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_BucketIdResolverImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,49_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//49_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//49_a095c3d93b54bded8d129bc7dad915c68f3dde08_HCatClient.java,2018-04-24_TO_2018-10-24//files//49_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestHCatClient.java,2018-04-24_TO_2018-10-24//files//49_a095c3d93b54bded8d129bc7dad915c68f3dde08_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,49_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/49_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/49_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_HCatClient.java,2018-04-24_TO_2018-10-24/files/49_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestHCatClient.java,2018-04-24_TO_2018-10-24/files/49_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,50_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//50_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestCompactor.java,,2018-04-24_TO_2018-10-24//files//50_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestCompactor.java,,9,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,50_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/50_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestCompactor.java,,2018-04-24_TO_2018-10-24/files/50_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestCompactor.java,,9,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,51_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//51_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnAddPartition.java,,2018-04-24_TO_2018-10-24//files//51_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,51_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/51_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnAddPartition.java,,2018-04-24_TO_2018-10-24/files/51_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,52_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//52_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands.java,,2018-04-24_TO_2018-10-24//files//52_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands.java,,4,5,0,0,0,33,0,0,0,0,0,0,0,,,7,6,1,0,7,0
hive,52_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/52_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands.java,,2018-04-24_TO_2018-10-24/files/52_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands.java,,4,5,0,0,0,32,0,0,0,0,0,0,0,,,7,6,2,0,7,0
hive,53_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//53_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands2.java,,2018-04-24_TO_2018-10-24//files//53_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,53_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/53_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands2.java,,2018-04-24_TO_2018-10-24/files/53_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,54_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//54_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24//files//54_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,54_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/54_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24/files/54_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,55_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//55_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestPrivilegesV1.java,,2018-04-24_TO_2018-10-24//files//55_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,55_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/55_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestPrivilegesV1.java,,2018-04-24_TO_2018-10-24/files/55_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,56_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//56_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//56_a095c3d93b54bded8d129bc7dad915c68f3dde08_ObjectInspectorUtils.java,2018-04-24_TO_2018-10-24//files//56_a095c3d93b54bded8d129bc7dad915c68f3dde08_TestObjectInspectorUtils.java,2018-04-24_TO_2018-10-24//files//56_a095c3d93b54bded8d129bc7dad915c68f3dde08_ObjectInspectorUtils.java,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0
hive,56_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/56_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/56_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_ObjectInspectorUtils.java,2018-04-24_TO_2018-10-24/files/56_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_TestObjectInspectorUtils.java,2018-04-24_TO_2018-10-24/files/56_ac6b2a3fb195916e22b2e5f465add2ffbcdc7430_ObjectInspectorUtils.java,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0
