parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
33ed10cb121549d24231d7f442592d5e199e0ebd,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,70598edf5e690991914b242d3548995abfe9d578,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,Christopher Tubbs,1524089195,M,,
33ed10cb121549d24231d7f442592d5e199e0ebd,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,70598edf5e690991914b242d3548995abfe9d578,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java
33ed10cb121549d24231d7f442592d5e199e0ebd,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,70598edf5e690991914b242d3548995abfe9d578,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java
33ed10cb121549d24231d7f442592d5e199e0ebd,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,70598edf5e690991914b242d3548995abfe9d578,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,Christopher Tubbs,1524089195,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java
33ed10cb121549d24231d7f442592d5e199e0ebd,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,70598edf5e690991914b242d3548995abfe9d578,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Christopher Tubbs,1524089195,M,,
33ed10cb121549d24231d7f442592d5e199e0ebd,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,70598edf5e690991914b242d3548995abfe9d578,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,Christopher Tubbs,1524089195,M,,
70598edf5e690991914b242d3548995abfe9d578,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,f30f6c8da99d76668fbcf6fe8ac29e29aab3b703,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,Mike Walch,1524154782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java
70598edf5e690991914b242d3548995abfe9d578,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,f30f6c8da99d76668fbcf6fe8ac29e29aab3b703,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,Mike Walch,1524154782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java
70598edf5e690991914b242d3548995abfe9d578,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,f30f6c8da99d76668fbcf6fe8ac29e29aab3b703,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Mike Walch,1524154782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
70598edf5e690991914b242d3548995abfe9d578,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,f30f6c8da99d76668fbcf6fe8ac29e29aab3b703,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,Mike Walch,1524154782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
f30f6c8da99d76668fbcf6fe8ac29e29aab3b703,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,a138348184e43395d746ffaf61b5c71123776dca,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Walch,1524154789,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
a138348184e43395d746ffaf61b5c71123776dca,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,c15243aeb39d44ebcf64d16856c13720a8225813,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,Mike Walch,1524173433,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java
a138348184e43395d746ffaf61b5c71123776dca,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,c15243aeb39d44ebcf64d16856c13720a8225813,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,Mike Walch,1524173433,M,,
a138348184e43395d746ffaf61b5c71123776dca,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,c15243aeb39d44ebcf64d16856c13720a8225813,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Mike Walch,1524173433,M,,
c15f38b211ed3d317d2c1c8724c45bea2667caa8,core/src/test/java/org/apache/accumulo/core/client/impl/BulkSerializeTest.java,8fa789dc84248e402f69ac70ecfd202682e8f124,core/src/test/java/org/apache/accumulo/core/client/impl/BulkSerializeTest.java,Keith Turner,1524235501,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/BulkSerialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/BulkSerialize.java
c15f38b211ed3d317d2c1c8724c45bea2667caa8,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,,,Keith Turner,1524235501,D,,
dec31e533ff789e1971309024f517d900c7b23b3,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,226b5833788a65e0b55412b9b450392baea7b291,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,Mike Miller,1524242004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java
dec31e533ff789e1971309024f517d900c7b23b3,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,226b5833788a65e0b55412b9b450392baea7b291,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,Mike Miller,1524242004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java
45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/rpc/SaslConnectionParamsTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/rpc/SaslConnectionParamsTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/rpc/SaslConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/rpc/SaslConnectionParams.java
45c5da0363b665ac94c2287c759f75838755cb5a,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java
45c5da0363b665ac94c2287c759f75838755cb5a,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java
45c5da0363b665ac94c2287c759f75838755cb5a,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java
9b74ba74da69ab7e942da34453eb8ae5757d0af1,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,88d987fed2ab5ca678319e327e9b0488ad99fca7,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,Christopher Tubbs,1524774576,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java
f0548ae79ce56d97046dc24f3c38c6385fb92519,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,9408af7b9338e9b37d28ac56ae829f9868e94fd8,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,GitHub,1525183593,M,,
a751f9f5e7905f80f4227d3418c0c5a176de1f9a,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,8679827e5c14c2147c58cf18d357c591bbe2a161,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,Christopher Tubbs,1525381590,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java
7e4915a69fe56538a4314779476c8741e990a9f5,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,5bf5180063886603d3e7f85d6e779c8f8866b401,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1525444549,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,GitHub,1525452436,M,,
ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1525452436,M,,
ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java
ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java
ffbd8c759300eaad92b834ec26a2aa47e7378492,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java
ffbd8c759300eaad92b834ec26a2aa47e7378492,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java
