App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,20_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//20_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//20_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,2018-04-11_TO_2018-10-11//files//20_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,2018-04-11_TO_2018-10-11//files//20_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,20_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/20_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/20_70598edf5e690991914b242d3548995abfe9d578_Key.java,2018-04-11_TO_2018-10-11/files/20_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,2018-04-11_TO_2018-10-11/files/20_70598edf5e690991914b242d3548995abfe9d578_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,21_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//21_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//21_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,2018-04-11_TO_2018-10-11//files//21_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,2018-04-11_TO_2018-10-11//files//21_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,21_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/21_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/21_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,2018-04-11_TO_2018-10-11/files/21_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,2018-04-11_TO_2018-10-11/files/21_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,22_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//22_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//22_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,2018-04-11_TO_2018-10-11//files//22_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,2018-04-11_TO_2018-10-11//files//22_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,22_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/22_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/22_70598edf5e690991914b242d3548995abfe9d578_Range.java,2018-04-11_TO_2018-10-11/files/22_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,2018-04-11_TO_2018-10-11/files/22_70598edf5e690991914b242d3548995abfe9d578_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,23_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//23_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,2018-04-11_TO_2018-10-11//files//23_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,23_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/23_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,2018-04-11_TO_2018-10-11/files/23_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,24_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//24_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//24_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,2018-04-11_TO_2018-10-11//files//24_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,2018-04-11_TO_2018-10-11//files//24_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,24_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/24_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/24_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,2018-04-11_TO_2018-10-11/files/24_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,2018-04-11_TO_2018-10-11/files/24_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,25_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//25_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//25_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,2018-04-11_TO_2018-10-11//files//25_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,2018-04-11_TO_2018-10-11//files//25_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,25_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/25_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/25_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,2018-04-11_TO_2018-10-11/files/25_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,2018-04-11_TO_2018-10-11/files/25_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,26_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//26_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//26_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,2018-04-11_TO_2018-10-11//files//26_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,2018-04-11_TO_2018-10-11//files//26_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,26_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/26_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/26_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,2018-04-11_TO_2018-10-11/files/26_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,2018-04-11_TO_2018-10-11/files/26_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,27_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//27_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//27_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,2018-04-11_TO_2018-10-11//files//27_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,2018-04-11_TO_2018-10-11//files//27_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,27_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/27_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/27_70598edf5e690991914b242d3548995abfe9d578_Filter.java,2018-04-11_TO_2018-10-11/files/27_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,2018-04-11_TO_2018-10-11/files/27_70598edf5e690991914b242d3548995abfe9d578_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,28_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//28_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//28_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,2018-04-11_TO_2018-10-11//files//28_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,2018-04-11_TO_2018-10-11//files//28_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,28_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/28_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/28_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,2018-04-11_TO_2018-10-11/files/28_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,2018-04-11_TO_2018-10-11/files/28_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,29_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//29_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,2018-04-11_TO_2018-10-11//files//29_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,29_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/29_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,2018-04-11_TO_2018-10-11/files/29_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,30_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//30_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,2018-04-11_TO_2018-10-11//files//30_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,30_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/30_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,2018-04-11_TO_2018-10-11/files/30_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,31_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//31_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//31_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,2018-04-11_TO_2018-10-11//files//31_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,2018-04-11_TO_2018-10-11//files//31_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,31_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/31_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/31_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,2018-04-11_TO_2018-10-11/files/31_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,2018-04-11_TO_2018-10-11/files/31_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,32_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//32_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//32_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,2018-04-11_TO_2018-10-11//files//32_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,2018-04-11_TO_2018-10-11//files//32_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,32_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/32_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/32_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,2018-04-11_TO_2018-10-11/files/32_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,2018-04-11_TO_2018-10-11/files/32_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,33_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//33_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//33_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,2018-04-11_TO_2018-10-11//files//33_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,2018-04-11_TO_2018-10-11//files//33_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,33_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/33_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/33_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,2018-04-11_TO_2018-10-11/files/33_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,2018-04-11_TO_2018-10-11/files/33_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,34_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//34_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//34_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,2018-04-11_TO_2018-10-11//files//34_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,2018-04-11_TO_2018-10-11//files//34_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,34_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/34_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/34_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,2018-04-11_TO_2018-10-11/files/34_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,2018-04-11_TO_2018-10-11/files/34_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,35_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//35_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//35_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2018-04-11_TO_2018-10-11//files//35_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,2018-04-11_TO_2018-10-11//files//35_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,35_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/35_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/35_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2018-04-11_TO_2018-10-11/files/35_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,2018-04-11_TO_2018-10-11/files/35_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,36_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//36_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//36_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,2018-04-11_TO_2018-10-11//files//36_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,2018-04-11_TO_2018-10-11//files//36_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,36_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/36_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/36_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,2018-04-11_TO_2018-10-11/files/36_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,2018-04-11_TO_2018-10-11/files/36_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,37_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//37_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//37_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,2018-04-11_TO_2018-10-11//files//37_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,2018-04-11_TO_2018-10-11//files//37_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,37_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/37_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/37_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,2018-04-11_TO_2018-10-11/files/37_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,2018-04-11_TO_2018-10-11/files/37_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,38_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//38_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//38_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2018-04-11_TO_2018-10-11//files//38_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,2018-04-11_TO_2018-10-11//files//38_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,38_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/38_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/38_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2018-04-11_TO_2018-10-11/files/38_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,2018-04-11_TO_2018-10-11/files/38_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,39_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//39_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//39_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,2018-04-11_TO_2018-10-11//files//39_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,2018-04-11_TO_2018-10-11//files//39_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,39_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/39_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/39_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,2018-04-11_TO_2018-10-11/files/39_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,2018-04-11_TO_2018-10-11/files/39_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
