App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,385_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/385_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,,2017-01-14_TO_2017-07-14/files/385_717c038b6c18cebd4d74699bfddabc24be4bd856_TestHiveDecimalWritableVersion.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,386_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//386_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//386_717c038b6c18cebd4d74699bfddabc24be4bd856_LowLevelCacheImpl.java,2017-01-14_TO_2017-07-14//files//386_717c038b6c18cebd4d74699bfddabc24be4bd856_TestLowLevelCacheImpl.java,2017-01-14_TO_2017-07-14//files//386_717c038b6c18cebd4d74699bfddabc24be4bd856_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,386_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/386_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/386_4bf6a5037b173c30727bc015678430200b1d1bff_LowLevelCacheImpl.java,2017-01-14_TO_2017-07-14/files/386_4bf6a5037b173c30727bc015678430200b1d1bff_TestLowLevelCacheImpl.java,2017-01-14_TO_2017-07-14/files/386_4bf6a5037b173c30727bc015678430200b1d1bff_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,387_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//387_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//387_4bf6a5037b173c30727bc015678430200b1d1bff_DbTxnManager.java,2017-01-14_TO_2017-07-14//files//387_4bf6a5037b173c30727bc015678430200b1d1bff_TestDbTxnManager.java,2017-01-14_TO_2017-07-14//files//387_4bf6a5037b173c30727bc015678430200b1d1bff_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,387_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/387_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/387_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_DbTxnManager.java,2017-01-14_TO_2017-07-14/files/387_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_TestDbTxnManager.java,2017-01-14_TO_2017-07-14/files/387_46d1d52ef3b1a4eee327cbf50689711353d3ca3f_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,388_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//388_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14//files//388_1665cd7b0a0c3bbc34363403b464a58e9bc63e58_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,388_69fda64d711e6c3e3e38024f1c2c9a9bb52cbc9b_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/388_69fda64d711e6c3e3e38024f1c2c9a9bb52cbc9b_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14/files/388_69fda64d711e6c3e3e38024f1c2c9a9bb52cbc9b_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,389_69373128d1c55ff097fe7c3bc0397259be65d666_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//389_69373128d1c55ff097fe7c3bc0397259be65d666_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14//files//389_69373128d1c55ff097fe7c3bc0397259be65d666_TestVectorSerDeRow.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,389_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/389_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14/files/389_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,390_69373128d1c55ff097fe7c3bc0397259be65d666_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//390_69373128d1c55ff097fe7c3bc0397259be65d666_TestBinarySortableFast.java,,2017-01-14_TO_2017-07-14//files//390_69373128d1c55ff097fe7c3bc0397259be65d666_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,390_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/390_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,,2017-01-14_TO_2017-07-14/files/390_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,391_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//391_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazySimpleFast.java,,2017-01-14_TO_2017-07-14//files//391_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,391_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/391_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,,2017-01-14_TO_2017-07-14/files/391_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,392_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//392_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazyBinaryFast.java,,2017-01-14_TO_2017-07-14//files//392_69373128d1c55ff097fe7c3bc0397259be65d666_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,392_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/392_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,,2017-01-14_TO_2017-07-14/files/392_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,393_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//393_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14//files//393_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestVectorSerDeRow.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,393_36b36622e228142b2cf72d39bf315088409bbe90_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/393_36b36622e228142b2cf72d39bf315088409bbe90_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14/files/393_36b36622e228142b2cf72d39bf315088409bbe90_TestVectorSerDeRow.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,394_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//394_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,,2017-01-14_TO_2017-07-14//files//394_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,394_36b36622e228142b2cf72d39bf315088409bbe90_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/394_36b36622e228142b2cf72d39bf315088409bbe90_TestBinarySortableFast.java,,2017-01-14_TO_2017-07-14/files/394_36b36622e228142b2cf72d39bf315088409bbe90_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,395_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//395_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,,2017-01-14_TO_2017-07-14//files//395_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,395_36b36622e228142b2cf72d39bf315088409bbe90_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/395_36b36622e228142b2cf72d39bf315088409bbe90_TestLazySimpleFast.java,,2017-01-14_TO_2017-07-14/files/395_36b36622e228142b2cf72d39bf315088409bbe90_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,396_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//396_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,,2017-01-14_TO_2017-07-14//files//396_cf27f15c9b0b81348cfb4c3b95b5b35e1818229b_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,396_36b36622e228142b2cf72d39bf315088409bbe90_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/396_36b36622e228142b2cf72d39bf315088409bbe90_TestLazyBinaryFast.java,,2017-01-14_TO_2017-07-14/files/396_36b36622e228142b2cf72d39bf315088409bbe90_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,397_36b36622e228142b2cf72d39bf315088409bbe90_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//397_36b36622e228142b2cf72d39bf315088409bbe90_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//397_36b36622e228142b2cf72d39bf315088409bbe90_DruidSerDe.java,2017-01-14_TO_2017-07-14//files//397_36b36622e228142b2cf72d39bf315088409bbe90_TestDruidSerDe.java,2017-01-14_TO_2017-07-14//files//397_36b36622e228142b2cf72d39bf315088409bbe90_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,397_40b05845ed36c900f3d66ce7aa36ecba8a57bb24_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/397_40b05845ed36c900f3d66ce7aa36ecba8a57bb24_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/397_40b05845ed36c900f3d66ce7aa36ecba8a57bb24_DruidSerDe.java,2017-01-14_TO_2017-07-14/files/397_40b05845ed36c900f3d66ce7aa36ecba8a57bb24_TestDruidSerDe.java,2017-01-14_TO_2017-07-14/files/397_40b05845ed36c900f3d66ce7aa36ecba8a57bb24_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,398_c8e82e2ee9129476ffd7f090a93906116580cffc_TestHadoopFileStatus.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/398_c8e82e2ee9129476ffd7f090a93906116580cffc_TestHadoopFileStatus.java,,2017-01-14_TO_2017-07-14/files/398_c8e82e2ee9129476ffd7f090a93906116580cffc_TestHadoopFileStatus.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,399_71d516d73095cfb24e0976659ad2fe289a5581e6_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//399_71d516d73095cfb24e0976659ad2fe289a5581e6_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//399_71d516d73095cfb24e0976659ad2fe289a5581e6_PrimitiveObjectInspectorUtils.java,2017-01-14_TO_2017-07-14//files//399_71d516d73095cfb24e0976659ad2fe289a5581e6_TestPrimitiveObjectInspectorUtils.java,2017-01-14_TO_2017-07-14//files//399_71d516d73095cfb24e0976659ad2fe289a5581e6_PrimitiveObjectInspectorUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0
hive,399_de17bd5a8615ddb3d113037253ba41c097454a78_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/399_de17bd5a8615ddb3d113037253ba41c097454a78_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/399_de17bd5a8615ddb3d113037253ba41c097454a78_PrimitiveObjectInspectorUtils.java,2017-01-14_TO_2017-07-14/files/399_de17bd5a8615ddb3d113037253ba41c097454a78_TestPrimitiveObjectInspectorUtils.java,2017-01-14_TO_2017-07-14/files/399_de17bd5a8615ddb3d113037253ba41c097454a78_PrimitiveObjectInspectorUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0
hive,400_4d7bb457bde686eef49da027fa9b820ad30bee21_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//400_4d7bb457bde686eef49da027fa9b820ad30bee21_TestCBORuleFiredOnlyOnce.java,,2017-01-14_TO_2017-07-14//files//400_4d7bb457bde686eef49da027fa9b820ad30bee21_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,400_a530fe4c988c638ecdd65fba8c3ff6a5010ea552_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/400_a530fe4c988c638ecdd65fba8c3ff6a5010ea552_TestCBORuleFiredOnlyOnce.java,,2017-01-14_TO_2017-07-14/files/400_a530fe4c988c638ecdd65fba8c3ff6a5010ea552_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,401_74597423c23f3dc65e377417474702727ac3fc83_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//401_74597423c23f3dc65e377417474702727ac3fc83_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//401_74597423c23f3dc65e377417474702727ac3fc83_OrcFile.java,2017-01-14_TO_2017-07-14//files//401_74597423c23f3dc65e377417474702727ac3fc83_TestOrcFile.java,2017-01-14_TO_2017-07-14//files//401_74597423c23f3dc65e377417474702727ac3fc83_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,401_28775d5f42b2e8aab111dadf509964cd8d031c51_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/401_28775d5f42b2e8aab111dadf509964cd8d031c51_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/401_28775d5f42b2e8aab111dadf509964cd8d031c51_OrcFile.java,2017-01-14_TO_2017-07-14/files/401_28775d5f42b2e8aab111dadf509964cd8d031c51_TestOrcFile.java,2017-01-14_TO_2017-07-14/files/401_28775d5f42b2e8aab111dadf509964cd8d031c51_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,402_509fe2566b6aa9986a49fb8cf7367ab2891f34d0_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//402_509fe2566b6aa9986a49fb8cf7367ab2891f34d0_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//402_509fe2566b6aa9986a49fb8cf7367ab2891f34d0_DruidStorageHandler.java,2017-01-14_TO_2017-07-14//files//402_509fe2566b6aa9986a49fb8cf7367ab2891f34d0_DruidStorageHandlerTest.java,2017-01-14_TO_2017-07-14//files//402_509fe2566b6aa9986a49fb8cf7367ab2891f34d0_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,402_b57b7b0ca2b69f24c96600442fd554d61c200dab_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/402_b57b7b0ca2b69f24c96600442fd554d61c200dab_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/402_b57b7b0ca2b69f24c96600442fd554d61c200dab_DruidStorageHandler.java,2017-01-14_TO_2017-07-14/files/402_b57b7b0ca2b69f24c96600442fd554d61c200dab_DruidStorageHandlerTest.java,2017-01-14_TO_2017-07-14/files/402_b57b7b0ca2b69f24c96600442fd554d61c200dab_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,403_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//403_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//403_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidStorageHandler.java,2017-01-14_TO_2017-07-14//files//403_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidStorageHandlerTest.java,2017-01-14_TO_2017-07-14//files//403_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,403_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/403_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/403_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidStorageHandler.java,2017-01-14_TO_2017-07-14/files/403_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidStorageHandlerTest.java,2017-01-14_TO_2017-07-14/files/403_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidStorageHandler.java,3,0,0,0,0,5,5,0,0,0,0,0,0,3,13,0,0,0,0,0,0
hive,404_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//404_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_TestDerbyConnector.java,,2017-01-14_TO_2017-07-14//files//404_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,404_2dd4efa4d1e64a118cc52e59502765248ef40970_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/404_2dd4efa4d1e64a118cc52e59502765248ef40970_TestDerbyConnector.java,,2017-01-14_TO_2017-07-14/files/404_2dd4efa4d1e64a118cc52e59502765248ef40970_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,405_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//405_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//405_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidRecordWriter.java,2017-01-14_TO_2017-07-14//files//405_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidRecordWriterTest.java,2017-01-14_TO_2017-07-14//files//405_dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,405_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/405_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/405_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidRecordWriter.java,2017-01-14_TO_2017-07-14/files/405_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidRecordWriterTest.java,2017-01-14_TO_2017-07-14/files/405_2dd4efa4d1e64a118cc52e59502765248ef40970_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,406_7e3010b157649de61fbaa21513ed74e255ae2c28_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//406_7e3010b157649de61fbaa21513ed74e255ae2c28_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14//files//406_7e3010b157649de61fbaa21513ed74e255ae2c28_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,406_66557e8657f1237f8c1d1775625757c89a22fe12_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/406_66557e8657f1237f8c1d1775625757c89a22fe12_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14/files/406_66557e8657f1237f8c1d1775625757c89a22fe12_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,407_ab9a92e81bc20d90a623aff23ce6301e52506fc6_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//407_ab9a92e81bc20d90a623aff23ce6301e52506fc6_TestVectorFilterExpressions.java,,2017-01-14_TO_2017-07-14//files//407_ab9a92e81bc20d90a623aff23ce6301e52506fc6_TestVectorFilterExpressions.java,,22,0,0,0,0,0,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,407_fd893ceb1e6c580c778dca6ffaf64fd4ddddcf67_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/407_fd893ceb1e6c580c778dca6ffaf64fd4ddddcf67_TestVectorFilterExpressions.java,,2017-01-14_TO_2017-07-14/files/407_fd893ceb1e6c580c778dca6ffaf64fd4ddddcf67_TestVectorFilterExpressions.java,,22,0,0,0,0,0,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,408_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestOrcWideTable.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//408_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestOrcWideTable.java,,2017-01-14_TO_2017-07-14//files//408_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestOrcWideTable.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,408_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestOrcWideTable.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/408_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestOrcWideTable.java,,2017-01-14_TO_2017-07-14/files/408_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestOrcWideTable.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,409_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//409_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestInputOutputFormat.java,,2017-01-14_TO_2017-07-14//files//409_cbebb0dbc65ec6f0ad983550da91f381ec31820d_TestInputOutputFormat.java,,33,25,0,0,0,37,32,0,0,0,11,0,0,,,11,0,0,0,30,0
hive,409_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/409_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestInputOutputFormat.java,,2017-01-14_TO_2017-07-14/files/409_8e63433f505737ecd7bc6589000e68a4df6c1a1b_TestInputOutputFormat.java,,33,25,0,0,0,37,32,0,0,0,11,0,0,,,11,0,0,0,30,0
