App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,87_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/87_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/87_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,2016-08-03_TO_2017-02-03/files/87_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,2016-08-03_TO_2017-02-03/files/87_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,88_8effc799a947a5cb13fe35009beca5e5301f7ccd_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//88_8effc799a947a5cb13fe35009beca5e5301f7ccd_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//88_8effc799a947a5cb13fe35009beca5e5301f7ccd_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//88_8effc799a947a5cb13fe35009beca5e5301f7ccd_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//88_8effc799a947a5cb13fe35009beca5e5301f7ccd_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,88_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/88_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/88_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/88_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/88_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,89_fbd6615eb1291c96ad3b39342e9483eaa87ac4d0_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//89_fbd6615eb1291c96ad3b39342e9483eaa87ac4d0_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//89_fbd6615eb1291c96ad3b39342e9483eaa87ac4d0_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//89_fbd6615eb1291c96ad3b39342e9483eaa87ac4d0_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//89_fbd6615eb1291c96ad3b39342e9483eaa87ac4d0_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,89_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/89_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/89_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/89_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/89_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,90_a05bffd889380d0894ff9f04e3edb49975843dcd_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//90_a05bffd889380d0894ff9f04e3edb49975843dcd_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//90_a05bffd889380d0894ff9f04e3edb49975843dcd_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//90_a05bffd889380d0894ff9f04e3edb49975843dcd_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//90_a05bffd889380d0894ff9f04e3edb49975843dcd_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,90_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/90_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/90_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/90_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/90_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,91_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//91_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//91_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//91_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//91_9aff085e4387222ac48ea5984d7e5141f5c0faa8_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,91_d9f4b88ba619640508bc812b6a522f47d58324c1_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/91_d9f4b88ba619640508bc812b6a522f47d58324c1_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/91_d9f4b88ba619640508bc812b6a522f47d58324c1_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/91_d9f4b88ba619640508bc812b6a522f47d58324c1_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/91_d9f4b88ba619640508bc812b6a522f47d58324c1_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,92_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//92_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//92_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//92_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//92_a4baf17a395f0b3f7ef7387bfbaa19651578ec0e_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,92_381fc81c22399de7fcd374eb7f047fda91e576fb_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/92_381fc81c22399de7fcd374eb7f047fda91e576fb_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/92_381fc81c22399de7fcd374eb7f047fda91e576fb_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/92_381fc81c22399de7fcd374eb7f047fda91e576fb_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/92_381fc81c22399de7fcd374eb7f047fda91e576fb_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,93_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//93_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//93_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//93_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//93_0884cddd3c77263d53f1148c4b651ed3c1eeab9c_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,93_13e5d202ca0772c7a121f78357806f45b95533b8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/93_13e5d202ca0772c7a121f78357806f45b95533b8_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/93_13e5d202ca0772c7a121f78357806f45b95533b8_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/93_13e5d202ca0772c7a121f78357806f45b95533b8_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/93_13e5d202ca0772c7a121f78357806f45b95533b8_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,3,0,0,0,0,0,0,3,21,0,0,0,0,0,0
wicket,94_40eca5b1bbdfdcfd89c9775b0618025e62a79d43_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//94_40eca5b1bbdfdcfd89c9775b0618025e62a79d43_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//94_40eca5b1bbdfdcfd89c9775b0618025e62a79d43_MarkupContainer.java,2016-08-03_TO_2017-02-03//files//94_40eca5b1bbdfdcfd89c9775b0618025e62a79d43_MarkupContainerTest.java,2016-08-03_TO_2017-02-03//files//94_40eca5b1bbdfdcfd89c9775b0618025e62a79d43_MarkupContainer.java,34,6,0,0,0,6,0,0,0,0,1,0,0,37,152,6,1,0,0,11,0
wicket,94_c74869e4dca71fcbbedf7fc300aff85abcc67391_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/94_c74869e4dca71fcbbedf7fc300aff85abcc67391_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/94_c74869e4dca71fcbbedf7fc300aff85abcc67391_MarkupContainer.java,2016-08-03_TO_2017-02-03/files/94_c74869e4dca71fcbbedf7fc300aff85abcc67391_MarkupContainerTest.java,2016-08-03_TO_2017-02-03/files/94_c74869e4dca71fcbbedf7fc300aff85abcc67391_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,95_c74869e4dca71fcbbedf7fc300aff85abcc67391_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//95_c74869e4dca71fcbbedf7fc300aff85abcc67391_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//95_c74869e4dca71fcbbedf7fc300aff85abcc67391_LambdaModel.java,2016-08-03_TO_2017-02-03//files//95_c74869e4dca71fcbbedf7fc300aff85abcc67391_LambdaModelTest.java,2016-08-03_TO_2017-02-03//files//95_c74869e4dca71fcbbedf7fc300aff85abcc67391_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0
wicket,95_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/95_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/95_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModel.java,2016-08-03_TO_2017-02-03/files/95_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,2016-08-03_TO_2017-02-03/files/95_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0
wicket,96_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//96_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//96_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModel.java,2016-08-03_TO_2017-02-03//files//96_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModelTest.java,2016-08-03_TO_2017-02-03//files//96_b40e9e1cd9ad7a9ffc63ab6c329c8d9c8b78b924_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0
wicket,96_61e99d82818636b84f19aa88fabbbccd44f7a074_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/96_61e99d82818636b84f19aa88fabbbccd44f7a074_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/96_61e99d82818636b84f19aa88fabbbccd44f7a074_LambdaModel.java,2016-08-03_TO_2017-02-03/files/96_61e99d82818636b84f19aa88fabbbccd44f7a074_LambdaModelTest.java,2016-08-03_TO_2017-02-03/files/96_61e99d82818636b84f19aa88fabbbccd44f7a074_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0
wicket,97_21837bcccd78bb529c2f33fbcd947ff5b9732739_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//97_21837bcccd78bb529c2f33fbcd947ff5b9732739_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//97_21837bcccd78bb529c2f33fbcd947ff5b9732739_LambdaModel.java,2016-08-03_TO_2017-02-03//files//97_21837bcccd78bb529c2f33fbcd947ff5b9732739_LambdaModelTest.java,2016-08-03_TO_2017-02-03//files//97_21837bcccd78bb529c2f33fbcd947ff5b9732739_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0
wicket,97_a42a27b5df594678433ce37ff918103d6924946f_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/97_a42a27b5df594678433ce37ff918103d6924946f_LambdaModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/97_a42a27b5df594678433ce37ff918103d6924946f_LambdaModel.java,2016-08-03_TO_2017-02-03/files/97_a42a27b5df594678433ce37ff918103d6924946f_LambdaModelTest.java,2016-08-03_TO_2017-02-03/files/97_a42a27b5df594678433ce37ff918103d6924946f_LambdaModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0
wicket,98_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/98_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_ApacheLicenceHeaderTest.java,,2016-08-03_TO_2017-02-03/files/98_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,99_bcd212963eadfb4cb68773f6761724d55a2c230d_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//99_bcd212963eadfb4cb68773f6761724d55a2c230d_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//99_bcd212963eadfb4cb68773f6761724d55a2c230d_TagTester.java,2016-08-03_TO_2017-02-03//files//99_bcd212963eadfb4cb68773f6761724d55a2c230d_TagTesterTest.java,2016-08-03_TO_2017-02-03//files//99_bcd212963eadfb4cb68773f6761724d55a2c230d_TagTester.java,13,0,0,0,0,1,0,0,0,0,0,0,0,15,40,5,0,0,0,1,0
wicket,99_e49460fc383fafdf719451b1a2f24c2764e1c482_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/99_e49460fc383fafdf719451b1a2f24c2764e1c482_TagTesterTest.java,,2016-08-03_TO_2017-02-03/files/99_e49460fc383fafdf719451b1a2f24c2764e1c482_TagTesterTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,5,0,0,0,1,0
wicket,100_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//100_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//100_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_TagTester.java,2016-08-03_TO_2017-02-03//files//100_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_TagTesterTest.java,2016-08-03_TO_2017-02-03//files//100_4b600a200ec1eb513dc3f4643c53e7fea91f35cc_TagTester.java,18,0,0,0,0,1,0,0,0,0,0,0,0,20,76,5,0,0,0,6,0
wicket,100_51b934007a19a51bcb8e56d3c28101dd5f92e6db_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/100_51b934007a19a51bcb8e56d3c28101dd5f92e6db_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/100_51b934007a19a51bcb8e56d3c28101dd5f92e6db_TagTester.java,2016-08-03_TO_2017-02-03/files/100_51b934007a19a51bcb8e56d3c28101dd5f92e6db_TagTesterTest.java,2016-08-03_TO_2017-02-03/files/100_51b934007a19a51bcb8e56d3c28101dd5f92e6db_TagTester.java,18,0,0,0,0,1,0,0,0,0,0,0,0,21,78,5,0,0,0,6,0
wicket,101_13e5d202ca0772c7a121f78357806f45b95533b8_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//101_13e5d202ca0772c7a121f78357806f45b95533b8_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//101_13e5d202ca0772c7a121f78357806f45b95533b8_TagTester.java,2016-08-03_TO_2017-02-03//files//101_13e5d202ca0772c7a121f78357806f45b95533b8_TagTesterTest.java,2016-08-03_TO_2017-02-03//files//101_13e5d202ca0772c7a121f78357806f45b95533b8_TagTester.java,13,0,0,0,0,1,0,0,0,0,0,0,0,15,40,5,0,0,0,1,0
wicket,101_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_TagTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/101_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_TagTesterTest.java,,2016-08-03_TO_2017-02-03/files/101_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_TagTesterTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,5,0,0,0,1,0
wicket,102_ee73820324114e1d1c2ca302ddc45beac8e54a6b_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//102_ee73820324114e1d1c2ca302ddc45beac8e54a6b_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//102_ee73820324114e1d1c2ca302ddc45beac8e54a6b_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//102_ee73820324114e1d1c2ca302ddc45beac8e54a6b_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//102_ee73820324114e1d1c2ca302ddc45beac8e54a6b_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0
wicket,102_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/102_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/102_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/102_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/102_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,103_ff7eb1e7f1eec48a0e2c4abae39328ef307e7e40_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//103_ff7eb1e7f1eec48a0e2c4abae39328ef307e7e40_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//103_ff7eb1e7f1eec48a0e2c4abae39328ef307e7e40_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//103_ff7eb1e7f1eec48a0e2c4abae39328ef307e7e40_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//103_ff7eb1e7f1eec48a0e2c4abae39328ef307e7e40_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0
wicket,103_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/103_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/103_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/103_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/103_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,104_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//104_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//104_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//104_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//104_c6f3efb72f830088f4fa22f7d9a27a5a2b1f3136_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0
wicket,104_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/104_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/104_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/104_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/104_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,105_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//105_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//105_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandler.java,2016-08-03_TO_2017-02-03//files//105_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandlerTest.java,2016-08-03_TO_2017-02-03//files//105_b523a40ec0c1586aa90af7125498077aa9c3b4f5_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,105_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/105_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/105_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandler.java,2016-08-03_TO_2017-02-03/files/105_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandlerTest.java,2016-08-03_TO_2017-02-03/files/105_f75b829731602711d9d7d25f9a0bb452a60d96dc_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,106_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//106_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,,2016-08-03_TO_2017-02-03//files//106_b523a40ec0c1586aa90af7125498077aa9c3b4f5_GlobalUpdateAjaxAttributesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
