App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,25_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/25_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/25_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/25_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/25_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,26_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//26_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//26_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//26_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//26_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,26_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/26_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/26_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/26_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/26_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,27_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//27_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//27_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//27_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//27_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,27_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/27_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/27_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/27_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/27_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,28_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//28_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//28_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,2017-04-27_TO_2017-10-27//files//28_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,2017-04-27_TO_2017-10-27//files//28_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,28_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/28_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/28_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,2017-04-27_TO_2017-10-27/files/28_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,2017-04-27_TO_2017-10-27/files/28_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,29_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//29_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,2017-04-27_TO_2017-10-27//files//29_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,29_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/29_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,2017-04-27_TO_2017-10-27/files/29_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,30_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//30_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,2017-04-27_TO_2017-10-27//files//30_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,30_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/30_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,2017-04-27_TO_2017-10-27/files/30_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,31_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//31_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27//files//31_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,31_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/31_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27/files/31_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,32_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//32_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,2017-04-27_TO_2017-10-27//files//32_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,32_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/32_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,2017-04-27_TO_2017-10-27/files/32_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,33_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//33_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,2017-04-27_TO_2017-10-27//files//33_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,33_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/33_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,2017-04-27_TO_2017-10-27/files/33_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,34_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//34_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27//files//34_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,34_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/34_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27/files/34_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,35_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//35_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27//files//35_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,35_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/35_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,2017-04-27_TO_2017-10-27/files/35_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,36_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//36_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,2017-04-27_TO_2017-10-27//files//36_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,36_06fc781032f215af32cecab85f13708235800823_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/36_06fc781032f215af32cecab85f13708235800823_JaasTest.java,,2017-04-27_TO_2017-10-27/files/36_06fc781032f215af32cecab85f13708235800823_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,37_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//37_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,2017-04-27_TO_2017-10-27//files//37_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,37_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/37_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,2017-04-27_TO_2017-10-27/files/37_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,38_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//38_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,,2017-04-27_TO_2017-10-27//files//38_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,38_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/38_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,,2017-04-27_TO_2017-10-27/files/38_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,39_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//39_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//39_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigService.java,2017-04-27_TO_2017-10-27//files//39_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,2017-04-27_TO_2017-10-27//files//39_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,39_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/39_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/39_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigService.java,2017-04-27_TO_2017-10-27/files/39_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,2017-04-27_TO_2017-10-27/files/39_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,40_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//40_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//40_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommand.java,2017-04-27_TO_2017-10-27//files//40_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,2017-04-27_TO_2017-10-27//files//40_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,40_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/40_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/40_67232b636e6f3008ac8c2658358bf20543393945_EditCommand.java,2017-04-27_TO_2017-10-27/files/40_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,2017-04-27_TO_2017-10-27/files/40_67232b636e6f3008ac8c2658358bf20543393945_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,41_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//41_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//41_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommand.java,2017-04-27_TO_2017-10-27//files//41_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,2017-04-27_TO_2017-10-27//files//41_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,41_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/41_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/41_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommand.java,2017-04-27_TO_2017-10-27/files/41_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,2017-04-27_TO_2017-10-27/files/41_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,42_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//42_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27//files//42_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,42_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/42_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27/files/42_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,43_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//43_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,,2017-04-27_TO_2017-10-27//files//43_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,43_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/43_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,,2017-04-27_TO_2017-10-27/files/43_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,44_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//44_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27//files//44_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,44_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/44_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27/files/44_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,45_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//45_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//45_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Subsystem.java,2017-04-27_TO_2017-10-27//files//45_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,2017-04-27_TO_2017-10-27//files//45_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,45_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/45_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/45_67232b636e6f3008ac8c2658358bf20543393945_Subsystem.java,2017-04-27_TO_2017-10-27/files/45_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/45_67232b636e6f3008ac8c2658358bf20543393945_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,46_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//46_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//46_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstaller.java,2017-04-27_TO_2017-10-27//files//46_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,2017-04-27_TO_2017-10-27//files//46_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,46_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/46_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/46_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstaller.java,2017-04-27_TO_2017-10-27/files/46_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,2017-04-27_TO_2017-10-27/files/46_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,47_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//47_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//47_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Deployer.java,2017-04-27_TO_2017-10-27//files//47_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,2017-04-27_TO_2017-10-27//files//47_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,47_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/47_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/47_67232b636e6f3008ac8c2658358bf20543393945_Deployer.java,2017-04-27_TO_2017-10-27/files/47_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,2017-04-27_TO_2017-10-27/files/47_67232b636e6f3008ac8c2658358bf20543393945_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,48_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//48_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//48_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Overrides.java,2017-04-27_TO_2017-10-27//files//48_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,2017-04-27_TO_2017-10-27//files//48_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,48_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/48_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/48_67232b636e6f3008ac8c2658358bf20543393945_Overrides.java,2017-04-27_TO_2017-10-27/files/48_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,2017-04-27_TO_2017-10-27/files/48_67232b636e6f3008ac8c2658358bf20543393945_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
