,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
47,d22784a9e58d37a5e096029ad55f82ed46491500,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,c7aa7b64add25f864c3e61756b54f7ada57edfa3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Peter Vary,1511341475,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,,,be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUtils.java,Zoltan Haindrich,1511768060,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,be1f847334a6ce559f1b07f8930568217333a77e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,sergey,1511821668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1511821668,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9a59592e5e483a9472771ec8cb0104764bdfcc9d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,624bfa61f584e00b37c83b2167ab941a6e0d5656,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1511985593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9a59592e5e483a9472771ec8cb0104764bdfcc9d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,624bfa61f584e00b37c83b2167ab941a6e0d5656,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1511985593,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,3500196b92e07331c3c8309b81ab9d8342bcd767,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,b6760b017cf726a82d727d2970cdcfc0e7eebcb2,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1511986621,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,b6760b017cf726a82d727d2970cdcfc0e7eebcb2,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,73ea9f59596dc9e329dce2b07a031916d00a6c77,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1511992096,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6189dbdea543939e977f97170f9a37389f46eb29,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,10f5554e9dd4e9aef62167b0d76656af44d496ea,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1511992883,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,73ea9f59596dc9e329dce2b07a031916d00a6c77,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1512000590,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
75,,,2efb7d38af639ee77f817f2ebf772314309174be,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedMapColumnReader.java,Ferdinand Xu,1512012271,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedMapColumnReader.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0
76,7dfbbd89de07bd36aa135f3b3101729f231ed4bf,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,Prasanth Jayachandran,1512074219,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,c03001e9876b8a82914e6e025bbc1903a290792f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,508d7e6f269398a47147a697aecdbe546425679b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,c03001e9876b8a82914e6e025bbc1903a290792f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,508d7e6f269398a47147a697aecdbe546425679b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Eugene Koifman,1512095982,A,,,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0
82,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Eugene Koifman,1512095982,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1512095982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1512095982,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,c03001e9876b8a82914e6e025bbc1903a290792f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,508d7e6f269398a47147a697aecdbe546425679b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1512095982,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,f68ebdce7850b748fdbdb4548ce64cbb2d2a47c4,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,33d527f257137c421e8d362c5cf15d8e8fe26599,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,Sahil Takiar,1512150016,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,f68ebdce7850b748fdbdb4548ce64cbb2d2a47c4,cli/src/test/org/apache/hadoop/hive/cli/TestCliDriverMethods.java,33d527f257137c421e8d362c5cf15d8e8fe26599,cli/src/test/org/apache/hadoop/hive/cli/TestCliDriverMethods.java,Sahil Takiar,1512150016,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,f68ebdce7850b748fdbdb4548ce64cbb2d2a47c4,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,33d527f257137c421e8d362c5cf15d8e8fe26599,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sahil Takiar,1512150016,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,1b4baf474c15377cc9f0bacdda317feabeefacaf,ql/src/test/org/apache/hadoop/hive/ql/log/TestSlidingFilenameRolloverStrategy.java,Aihua Xu,1512162574,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/log/SlidingFilenameRolloverStrategy.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,5f12cb84406e50a4f939bf394d8514cd2257d52e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,sergey,1512182454,A,,,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0
92,,,5f12cb84406e50a4f939bf394d8514cd2257d52e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForOrcMmTable.java,sergey,1512182454,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3df202f293b86227d6f8a26bfd24e90b92edb44b,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,5f12cb84406e50a4f939bf394d8514cd2257d52e,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,sergey,1512182454,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,059844e488432f2e8c3250a050fd24f53a2f0bee,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,1f7e3be05982a4cb41f9316bf2c012767b5b2a5f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Vihang Karajgaonkar,1512295995,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,059844e488432f2e8c3250a050fd24f53a2f0bee,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,1f7e3be05982a4cb41f9316bf2c012767b5b2a5f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Vihang Karajgaonkar,1512295995,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,059844e488432f2e8c3250a050fd24f53a2f0bee,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,1f7e3be05982a4cb41f9316bf2c012767b5b2a5f,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Vihang Karajgaonkar,1512295995,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,059844e488432f2e8c3250a050fd24f53a2f0bee,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,1f7e3be05982a4cb41f9316bf2c012767b5b2a5f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Vihang Karajgaonkar,1512295995,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
