parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
46bb02fe8243f1954aa1e2a6bcf9d08a3226f73b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerProxySpringBookTest.java,16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerProxySpringBookTest.java,Sergey Beryozkin,1501672254,M,,
46bb02fe8243f1954aa1e2a6bcf9d08a3226f73b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1501672254,M,,
46bb02fe8243f1954aa1e2a6bcf9d08a3226f73b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLocalTransportTest.java,16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLocalTransportTest.java,Sergey Beryozkin,1501672254,M,,
46bb02fe8243f1954aa1e2a6bcf9d08a3226f73b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Sergey Beryozkin,1501672254,M,,
46bb02fe8243f1954aa1e2a6bcf9d08a3226f73b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Sergey Beryozkin,1501672254,M,,
c8828d4e2c0e79c264301a5df08fb00cf5e51be5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,894c0a35712c37b9e7a7de4376cc41d58d5f1239,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,Sergey Beryozkin,1501687900,M,,
c8828d4e2c0e79c264301a5df08fb00cf5e51be5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,894c0a35712c37b9e7a7de4376cc41d58d5f1239,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,Sergey Beryozkin,1501687900,M,,
c8828d4e2c0e79c264301a5df08fb00cf5e51be5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,894c0a35712c37b9e7a7de4376cc41d58d5f1239,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,Sergey Beryozkin,1501687900,M,,
c8828d4e2c0e79c264301a5df08fb00cf5e51be5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,894c0a35712c37b9e7a7de4376cc41d58d5f1239,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Sergey Beryozkin,1501687900,M,,
894c0a35712c37b9e7a7de4376cc41d58d5f1239,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,0db60be561bf758e3dca25d6399125c544caf458,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,Daniel Kulp,1501687922,M,,
0db60be561bf758e3dca25d6399125c544caf458,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBUtilsTest.java,88489dd691f08d1721fe497c833d600eaa813cb4,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBUtilsTest.java,Daniel Kulp,1501687922,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java
88489dd691f08d1721fe497c833d600eaa813cb4,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,598a45d5b2add46995cbced55209be7ecacd4a51,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,Daniel Kulp,1501688281,M,,
16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,d8ecd66e05d0f53c738fa1fb4e22926c06602ef1,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,Sergey Beryozkin,1501688339,M,,
16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,d8ecd66e05d0f53c738fa1fb4e22926c06602ef1,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,Sergey Beryozkin,1501688339,M,,
16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,d8ecd66e05d0f53c738fa1fb4e22926c06602ef1,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,Sergey Beryozkin,1501688339,M,,
16ddd3ee156066074b26834a91b6d2ba520d7c93,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,d8ecd66e05d0f53c738fa1fb4e22926c06602ef1,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Sergey Beryozkin,1501688339,M,,
598a45d5b2add46995cbced55209be7ecacd4a51,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,2c5ee9592fd131c05945740010b7500f85f880cb,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1501689326,M,,
598a45d5b2add46995cbced55209be7ecacd4a51,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,2c5ee9592fd131c05945740010b7500f85f880cb,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Colm O hEigeartaigh,1501689326,M,,
598a45d5b2add46995cbced55209be7ecacd4a51,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,2c5ee9592fd131c05945740010b7500f85f880cb,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,Colm O hEigeartaigh,1501689326,M,,
598a45d5b2add46995cbced55209be7ecacd4a51,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,2c5ee9592fd131c05945740010b7500f85f880cb,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,Colm O hEigeartaigh,1501689326,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java
d8ecd66e05d0f53c738fa1fb4e22926c06602ef1,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,a9075319097cdfa37ab54f04f607c0a062bc4459,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,Daniel Kulp,1501692250,M,,
a9075319097cdfa37ab54f04f607c0a062bc4459,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBUtilsTest.java,e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBUtilsTest.java,Daniel Kulp,1501692292,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java
e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,69df693042703c213d7a99a75dd9aab3118690b1,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,Daniel Kulp,1501692315,M,,
98c61725f43a38a1bd8f426c139223271650daee,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,8d58916afe4c154fcec2f73b7cccf69d0e06ec2b,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1501699909,M,,
98c61725f43a38a1bd8f426c139223271650daee,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,8d58916afe4c154fcec2f73b7cccf69d0e06ec2b,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Colm O hEigeartaigh,1501699909,M,,
98c61725f43a38a1bd8f426c139223271650daee,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,8d58916afe4c154fcec2f73b7cccf69d0e06ec2b,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,Colm O hEigeartaigh,1501699909,M,,
98c61725f43a38a1bd8f426c139223271650daee,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,8d58916afe4c154fcec2f73b7cccf69d0e06ec2b,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,Colm O hEigeartaigh,1501699909,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java
,,6d185c2c95e8e49d861bb4cd46784f690e0d46a6,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/OutboundSseEventImplTest.java,reta,1501772894,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/OutboundSseEventImpl.java
d28828e47a06da5ad81de62dcb74b1d9dbc2370d,core/src/test/java/org/apache/cxf/resource/URIResolverTest.java,c26e8b9903cfd90ecc99580d23322fd2dfe5be17,core/src/test/java/org/apache/cxf/resource/URIResolverTest.java,Daniel Kulp,1501781918,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/resource/URIResolver.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/resource/URIResolver.java
d86a5597ae16fcf3df70e90982c762d6728a26f1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,abaaa756eb2f979792dfb966238eacf58e4144a9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,Sergey Beryozkin,1501849351,M,,
d86a5597ae16fcf3df70e90982c762d6728a26f1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,abaaa756eb2f979792dfb966238eacf58e4144a9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,Sergey Beryozkin,1501849351,M,,
2f87bc227c6b6dd73ff51862a44e6a6f8dff11af,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,7443f010970c9bd96b8aea4d8adcb60c3e85d954,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,Sergey Beryozkin,1501850670,M,,
7443f010970c9bd96b8aea4d8adcb60c3e85d954,core/src/test/java/org/apache/cxf/staxutils/DepthXMLStreamReaderTest.java,6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84,core/src/test/java/org/apache/cxf/staxutils/DepthXMLStreamReaderTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java
7443f010970c9bd96b8aea4d8adcb60c3e85d954,core/src/test/java/org/apache/cxf/staxutils/FragmentStreamReaderTest.java,6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84,core/src/test/java/org/apache/cxf/staxutils/FragmentStreamReaderTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java
7443f010970c9bd96b8aea4d8adcb60c3e85d954,core/src/test/java/org/apache/cxf/staxutils/StaxUtilsTest.java,6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84,core/src/test/java/org/apache/cxf/staxutils/StaxUtilsTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxUtils.java
d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java
d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java
d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java
d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java
bb5f3b264c4d16b5545360b9c8a84138676a7c0a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java
bb5f3b264c4d16b5545360b9c8a84138676a7c0a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,Daniel Kulp,1501857644,M,,
4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,2a6144f5600160e285d6dda35b1355a8995f388a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java
4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,2a6144f5600160e285d6dda35b1355a8995f388a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/DataSourceProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/DataSourceProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataSourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataSourceProvider.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/FormEncodingProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/FormEncodingProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/SourceProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/SourceProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XPathProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XPathProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Daniel Kulp,1501857644,M,,
