App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,91_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/91_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,2017-08-12_TO_2018-02-12/files/91_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,92_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//92_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//92_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,2017-08-12_TO_2018-02-12//files//92_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,2017-08-12_TO_2018-02-12//files//92_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,92_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/92_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/92_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,2017-08-12_TO_2018-02-12/files/92_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,2017-08-12_TO_2018-02-12/files/92_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,93_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//93_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//93_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,2017-08-12_TO_2018-02-12//files//93_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,2017-08-12_TO_2018-02-12//files//93_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,93_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/93_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/93_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,2017-08-12_TO_2018-02-12/files/93_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,2017-08-12_TO_2018-02-12/files/93_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,4,10,0,7,0,0,0,0
karaf,94_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//94_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12//files//94_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,94_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/94_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12/files/94_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,95_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//95_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//95_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2017-08-12_TO_2018-02-12//files//95_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,2017-08-12_TO_2018-02-12//files//95_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,95_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/95_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/95_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2017-08-12_TO_2018-02-12/files/95_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,2017-08-12_TO_2018-02-12/files/95_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,96_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//96_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//96_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,2017-08-12_TO_2018-02-12//files//96_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,2017-08-12_TO_2018-02-12//files//96_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,96_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/96_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/96_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,2017-08-12_TO_2018-02-12/files/96_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,2017-08-12_TO_2018-02-12/files/96_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,97_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//97_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12//files//97_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,97_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/97_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12/files/97_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,98_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//98_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//98_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,2017-08-12_TO_2018-02-12//files//98_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,2017-08-12_TO_2018-02-12//files//98_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,98_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/98_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/98_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,2017-08-12_TO_2018-02-12/files/98_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,2017-08-12_TO_2018-02-12/files/98_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,99_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//99_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//99_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2017-08-12_TO_2018-02-12//files//99_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,2017-08-12_TO_2018-02-12//files//99_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,99_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/99_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/99_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2017-08-12_TO_2018-02-12/files/99_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,2017-08-12_TO_2018-02-12/files/99_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,100_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//100_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12//files//100_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,100_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/100_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12/files/100_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,10,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,5,0
karaf,101_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//101_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//101_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,2017-08-12_TO_2018-02-12//files//101_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,2017-08-12_TO_2018-02-12//files//101_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,101_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/101_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/101_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,2017-08-12_TO_2018-02-12/files/101_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,2017-08-12_TO_2018-02-12/files/101_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,102_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//102_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//102_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,2017-08-12_TO_2018-02-12//files//102_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,2017-08-12_TO_2018-02-12//files//102_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,102_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/102_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/102_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,2017-08-12_TO_2018-02-12/files/102_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,2017-08-12_TO_2018-02-12/files/102_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,103_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//103_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//103_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,2017-08-12_TO_2018-02-12//files//103_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,2017-08-12_TO_2018-02-12//files//103_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,103_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/103_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/103_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,2017-08-12_TO_2018-02-12/files/103_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,2017-08-12_TO_2018-02-12/files/103_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,104_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//104_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,2017-08-12_TO_2018-02-12//files//104_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,104_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/104_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,2017-08-12_TO_2018-02-12/files/104_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,105_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/105_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,2017-08-12_TO_2018-02-12/files/105_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,11,0,0,0,0
karaf,106_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//106_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2017-08-12_TO_2018-02-12//files//106_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,106_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/106_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2017-08-12_TO_2018-02-12/files/106_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,107_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//107_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,2017-08-12_TO_2018-02-12//files//107_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,107_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/107_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,2017-08-12_TO_2018-02-12/files/107_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,108_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//108_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//108_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_Subsystem.java,2017-08-12_TO_2018-02-12//files//108_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,2017-08-12_TO_2018-02-12//files//108_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,108_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/108_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/108_e8f2849a10a958963325a530555fc2140ddb2e8d_Subsystem.java,2017-08-12_TO_2018-02-12/files/108_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,2017-08-12_TO_2018-02-12/files/108_e8f2849a10a958963325a530555fc2140ddb2e8d_Subsystem.java,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0
karaf,109_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//109_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//109_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JDBCLoginModule.java,2017-08-12_TO_2018-02-12//files//109_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//109_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,109_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/109_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/109_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JDBCLoginModule.java,2017-08-12_TO_2018-02-12/files/109_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/109_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,110_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//110_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//110_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngine.java,2017-08-12_TO_2018-02-12//files//110_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,2017-08-12_TO_2018-02-12//files//110_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,110_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/110_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/110_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngine.java,2017-08-12_TO_2018-02-12/files/110_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,2017-08-12_TO_2018-02-12/files/110_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,111_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//111_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//111_3c08df93605c96a17815736bdb46d0379de20cd0_JDBCLoginModule.java,2017-08-12_TO_2018-02-12//files//111_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//111_3c08df93605c96a17815736bdb46d0379de20cd0_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,111_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/111_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/111_1681c35e5286388bd0dd92de657abc2617857a5d_JDBCLoginModule.java,2017-08-12_TO_2018-02-12/files/111_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/111_1681c35e5286388bd0dd92de657abc2617857a5d_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,112_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//112_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,,2017-08-12_TO_2018-02-12//files//112_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,112_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/112_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,,2017-08-12_TO_2018-02-12/files/112_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,113_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//113_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,,2017-08-12_TO_2018-02-12//files//113_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
