App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,24_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/24_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/24_c5539a1b19e603818011cb49d11def0e51f161ce_DummyTxnManager.java,2017-11-18_TO_2018-05-18/files/24_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,2017-11-18_TO_2018-05-18/files/24_c5539a1b19e603818011cb49d11def0e51f161ce_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,25_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//25_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,,2017-11-18_TO_2018-05-18//files//25_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,25_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/25_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,,2017-11-18_TO_2018-05-18/files/25_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,26_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/26_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/26_be1f847334a6ce559f1b07f8930568217333a77e_StatsUtils.java,2017-11-18_TO_2018-05-18/files/26_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,2017-11-18_TO_2018-05-18/files/26_be1f847334a6ce559f1b07f8930568217333a77e_StatsUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,27_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//27_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,,2017-11-18_TO_2018-05-18//files//27_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,27_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/27_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,,2017-11-18_TO_2018-05-18/files/27_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,28_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//28_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//28_be1f847334a6ce559f1b07f8930568217333a77e_WorkloadManager.java,2017-11-18_TO_2018-05-18//files//28_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,2017-11-18_TO_2018-05-18//files//28_be1f847334a6ce559f1b07f8930568217333a77e_WorkloadManager.java,14,2,0,0,0,15,0,0,0,0,1,0,2,14,134,12,0,0,0,11,0
hive,28_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/28_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/28_44ef599155efa998b59b0723b2bb705bf60a1f21_WorkloadManager.java,2017-11-18_TO_2018-05-18/files/28_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,2017-11-18_TO_2018-05-18/files/28_44ef599155efa998b59b0723b2bb705bf60a1f21_WorkloadManager.java,14,2,0,0,0,15,0,0,0,0,1,0,2,14,134,12,0,0,0,11,0
hive,29_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//29_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,,2017-11-18_TO_2018-05-18//files//29_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,29_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/29_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,,2017-11-18_TO_2018-05-18/files/29_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,30_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//30_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,,2017-11-18_TO_2018-05-18//files//30_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,30_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/30_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,,2017-11-18_TO_2018-05-18/files/30_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,31_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//31_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,,2017-11-18_TO_2018-05-18//files//31_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,7,0,0,0
hive,31_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/31_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,,2017-11-18_TO_2018-05-18/files/31_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,7,0,0,0
hive,32_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//32_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,,2017-11-18_TO_2018-05-18//files//32_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,32_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/32_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,,2017-11-18_TO_2018-05-18/files/32_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,33_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//33_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,,2017-11-18_TO_2018-05-18//files//33_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,33_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/33_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,,2017-11-18_TO_2018-05-18/files/33_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,34_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//34_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,,2017-11-18_TO_2018-05-18//files//34_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,34_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/34_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,,2017-11-18_TO_2018-05-18/files/34_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,35_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//35_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,,2017-11-18_TO_2018-05-18//files//35_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,35_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/35_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,,2017-11-18_TO_2018-05-18/files/35_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,36_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//36_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-11-18_TO_2018-05-18//files//36_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,36_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/36_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-11-18_TO_2018-05-18/files/36_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,37_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//37_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,,2017-11-18_TO_2018-05-18//files//37_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,37_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/37_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,,2017-11-18_TO_2018-05-18/files/37_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,38_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//38_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,,2017-11-18_TO_2018-05-18//files//38_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,38_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/38_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,,2017-11-18_TO_2018-05-18/files/38_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,39_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//39_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,,2017-11-18_TO_2018-05-18//files//39_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/39_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,,2017-11-18_TO_2018-05-18/files/39_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,40_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//40_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,,2017-11-18_TO_2018-05-18//files//40_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,40_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/40_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,,2017-11-18_TO_2018-05-18/files/40_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,41_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//41_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,,2017-11-18_TO_2018-05-18//files//41_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,41_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/41_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,,2017-11-18_TO_2018-05-18/files/41_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,42_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//42_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-11-18_TO_2018-05-18//files//42_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,42_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/42_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-11-18_TO_2018-05-18/files/42_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,43_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//43_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,,2017-11-18_TO_2018-05-18//files//43_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,43_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/43_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,,2017-11-18_TO_2018-05-18/files/43_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,44_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//44_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,,2017-11-18_TO_2018-05-18//files//44_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,44_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/44_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,,2017-11-18_TO_2018-05-18/files/44_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,45_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//45_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,,2017-11-18_TO_2018-05-18//files//45_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,45_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/45_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,,2017-11-18_TO_2018-05-18/files/45_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,46_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//46_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,,2017-11-18_TO_2018-05-18//files//46_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,46_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/46_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,,2017-11-18_TO_2018-05-18/files/46_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,47_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//47_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18//files//47_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,47_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/47_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18/files/47_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,48_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//48_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18//files//48_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,,4,3,0,0,0,8,0,0,0,0,1,0,0,,,1,2,0,0,5,0
hive,48_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/48_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18/files/48_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,,5,3,0,0,0,9,0,0,0,0,1,0,0,,,1,2,0,0,6,0
hive,49_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//49_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//49_3500196b92e07331c3c8309b81ab9d8342bcd767_LlapTaskSchedulerService.java,2017-11-18_TO_2018-05-18//files//49_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,2017-11-18_TO_2018-05-18//files//49_3500196b92e07331c3c8309b81ab9d8342bcd767_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,49_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/49_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/49_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_LlapTaskSchedulerService.java,2017-11-18_TO_2018-05-18/files/49_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,2017-11-18_TO_2018-05-18/files/49_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,50_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//50_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,,2017-11-18_TO_2018-05-18//files//50_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,50_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/50_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,,2017-11-18_TO_2018-05-18/files/50_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,,4,0,0,0,0,10,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,51_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//51_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,,2017-11-18_TO_2018-05-18//files//51_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,2,0,0,0,0
