App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,23_b57837abc0014a11d0db988b118ce266352ad1d2_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/23_b57837abc0014a11d0db988b118ce266352ad1d2_LogDivertAppenderForTest.java,,2017-10-26_TO_2018-04-26/files/23_b57837abc0014a11d0db988b118ce266352ad1d2_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,24_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//24_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestCompactionTxnHandler.java,,2017-10-26_TO_2018-04-26//files//24_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,24_2a2f6427014045b9119714d205d7b8face9f7d92_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/24_2a2f6427014045b9119714d205d7b8face9f7d92_TestCompactionTxnHandler.java,,2017-10-26_TO_2018-04-26/files/24_2a2f6427014045b9119714d205d7b8face9f7d92_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,25_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//25_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//25_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TxnUtils.java,2017-10-26_TO_2018-04-26//files//25_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TestTxnUtils.java,2017-10-26_TO_2018-04-26//files//25_5b8ffe2d9e7ad04a28b7255c38f0fa345da322b0_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,25_2a2f6427014045b9119714d205d7b8face9f7d92_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/25_2a2f6427014045b9119714d205d7b8face9f7d92_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/25_2a2f6427014045b9119714d205d7b8face9f7d92_TxnUtils.java,2017-10-26_TO_2018-04-26/files/25_2a2f6427014045b9119714d205d7b8face9f7d92_TestTxnUtils.java,2017-10-26_TO_2018-04-26/files/25_2a2f6427014045b9119714d205d7b8face9f7d92_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,26_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//26_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestStreaming.java,,2017-10-26_TO_2018-04-26//files//26_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestStreaming.java,,12,10,0,0,0,26,26,0,2,5,2,0,1,,,13,5,2,0,7,0
hive,26_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/26_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestStreaming.java,,2017-10-26_TO_2018-04-26/files/26_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,27_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//27_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26//files//27_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,27_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/27_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26/files/27_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,28_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//28_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//28_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_MetaStoreUtils.java,2017-10-26_TO_2018-04-26//files//28_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestMetaStoreUtils.java,2017-10-26_TO_2018-04-26//files//28_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_MetaStoreUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,29_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//29_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands.java,,2017-10-26_TO_2018-04-26//files//29_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,29_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/29_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands.java,,2017-10-26_TO_2018-04-26/files/29_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,30_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//30_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands2.java,,2017-10-26_TO_2018-04-26//files//30_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,30_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/30_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands2.java,,2017-10-26_TO_2018-04-26/files/30_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,31_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//31_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//31_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_DbTxnManager.java,2017-10-26_TO_2018-04-26//files//31_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager.java,2017-10-26_TO_2018-04-26//files//31_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,31_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/31_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/31_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_DbTxnManager.java,2017-10-26_TO_2018-04-26/files/31_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager.java,2017-10-26_TO_2018-04-26/files/31_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,32_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//32_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26//files//32_10aa33072316a23ab7e21dd8d9d78a3ae1664b9a_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,32_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/32_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26/files/32_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,33_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//33_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTriggersWorkloadManager.java,,2017-10-26_TO_2018-04-26//files//33_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,33_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/33_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersWorkloadManager.java,,2017-10-26_TO_2018-04-26/files/33_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,34_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//34_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//34_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_WorkloadManager.java,2017-10-26_TO_2018-04-26//files//34_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_TestWorkloadManager.java,2017-10-26_TO_2018-04-26//files//34_c5a9673a014ad7362a3cbd8a53fe021ee7b7082f_WorkloadManager.java,8,0,0,0,0,8,0,0,0,0,0,0,0,8,36,7,0,0,0,5,0
hive,34_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/34_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/34_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_WorkloadManager.java,2017-10-26_TO_2018-04-26/files/34_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestWorkloadManager.java,2017-10-26_TO_2018-04-26/files/34_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_WorkloadManager.java,12,0,0,0,0,12,0,0,0,0,1,0,0,12,68,10,0,0,0,9,0
hive,35_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//35_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersTezSessionPoolManager.java,,2017-10-26_TO_2018-04-26//files//35_77b99e4c9e39b9905ff98a002ca35f7edd9b7b30_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,14,14,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,35_9f13da0a931db6e12a6888fb23a794de37bf93bb_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/35_9f13da0a931db6e12a6888fb23a794de37bf93bb_TestTriggersTezSessionPoolManager.java,,2017-10-26_TO_2018-04-26/files/35_9f13da0a931db6e12a6888fb23a794de37bf93bb_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,14,14,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,36_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//36_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnCommands.java,,2017-10-26_TO_2018-04-26//files//36_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,36_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/36_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnCommands.java,,2017-10-26_TO_2018-04-26/files/36_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,37_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//37_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnNoBuckets.java,,2017-10-26_TO_2018-04-26//files//37_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestTxnNoBuckets.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,1,2,0,0,4,0
hive,37_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/37_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnNoBuckets.java,,2017-10-26_TO_2018-04-26/files/37_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestTxnNoBuckets.java,,4,3,0,0,0,8,0,0,0,0,1,0,0,,,1,2,0,0,5,0
hive,38_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//38_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//38_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_VectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26//files//38_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_TestVectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26//files//38_7006ade0d0f0b2f4cd4eaa82fdd85c012d848c4b_VectorizedOrcAcidRowBatchReader.java,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,38_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/38_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/38_1649c0741a8c065b4831e8495a2a01b919d8b6d0_VectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26/files/38_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestVectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26/files/38_1649c0741a8c065b4831e8495a2a01b919d8b6d0_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,39_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestCreateUdfEntities.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//39_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestCreateUdfEntities.java,,2017-10-26_TO_2018-04-26//files//39_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestCreateUdfEntities.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,2,0
hive,39_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestCreateUdfEntities.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/39_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestCreateUdfEntities.java,,2017-10-26_TO_2018-04-26/files/39_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestCreateUdfEntities.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,2,0
hive,40_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//40_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26//files//40_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReplicationScenarios.java,,6,4,0,0,0,45,0,0,0,3,0,0,0,,,3,31,0,0,4,0
hive,40_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/40_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26/files/40_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReplicationScenarios.java,,6,4,0,0,0,45,0,0,0,3,0,0,0,,,3,31,0,0,4,0
hive,41_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//41_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestOperators.java,,2017-10-26_TO_2018-04-26//files//41_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,41_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/41_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestOperators.java,,2017-10-26_TO_2018-04-26/files/41_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,42_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//42_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHooks.java,,2017-10-26_TO_2018-04-26//files//42_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,42_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/42_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHooks.java,,2017-10-26_TO_2018-04-26/files/42_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,43_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//43_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestQueryHooks.java,,2017-10-26_TO_2018-04-26//files//43_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,43_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/43_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestQueryHooks.java,,2017-10-26_TO_2018-04-26/files/43_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,44_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//44_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//44_1649c0741a8c065b4831e8495a2a01b919d8b6d0_SymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26//files//44_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestSymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26//files//44_1649c0741a8c065b4831e8495a2a01b919d8b6d0_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,44_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/44_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/44_2140d86888c99e55b2d00d574d8978e9f9ba0f75_SymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26/files/44_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestSymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26/files/44_2140d86888c99e55b2d00d574d8978e9f9ba0f75_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,45_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//45_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26//files//45_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,45_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/45_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26/files/45_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,46_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//46_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestColumnAccess.java,,2017-10-26_TO_2018-04-26//files//46_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,46_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/46_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestColumnAccess.java,,2017-10-26_TO_2018-04-26/files/46_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,47_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//47_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHiveDecimalParse.java,,2017-10-26_TO_2018-04-26//files//47_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,47_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/47_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHiveDecimalParse.java,,2017-10-26_TO_2018-04-26/files/47_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,48_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//48_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReadEntityDirect.java,,2017-10-26_TO_2018-04-26//files//48_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,48_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/48_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReadEntityDirect.java,,2017-10-26_TO_2018-04-26/files/48_2140d86888c99e55b2d00d574d8978e9f9ba0f75_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,49_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//49_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestViewEntity.java,,2017-10-26_TO_2018-04-26//files//49_1649c0741a8c065b4831e8495a2a01b919d8b6d0_TestViewEntity.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
