,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
39,e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,e846daa89b1cbdf7c08f1b719fcf1ffc3885614f,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Damian Guy,1506593274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,071f9fe1a2fd903336606f9fae735d7f33d2768c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,9d0a89aea5252e5b7ff8deff707547e6a6dbbc4f,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Damian Guy,1506599610,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9d0a89aea5252e5b7ff8deff707547e6a6dbbc4f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,89ba0c1525b8f8a4e36d1e1b486ca660d5c24a7b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1506617599,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9d0a89aea5252e5b7ff8deff707547e6a6dbbc4f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,89ba0c1525b8f8a4e36d1e1b486ca660d5c24a7b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1506617599,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,9d0a89aea5252e5b7ff8deff707547e6a6dbbc4f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,89ba0c1525b8f8a4e36d1e1b486ca660d5c24a7b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1506617599,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1506632339,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1506651636,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
55,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1506651636,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,177dd7f210c7783b49f47de1c7028c9830d3d795,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Rajini Sivaram,1506675212,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
58,177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60,177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,b79b179716b5f8bacb870a53a5a9216a0687b3c9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1506679594,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,b79b179716b5f8bacb870a53a5a9216a0687b3c9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Damian Guy,1506679594,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
65,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
66,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
67,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Damian Guy,1506694061,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1506694061,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69,84bc74a4a8f559e9f572c045c2dea5d9d7a8b6e9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,fae2d23868e22ee2e6cd59809db0a6defc3734bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1506695072,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Damian Guy,1506977265,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
71,cc84686a4aa24e541f7ca5ee9dcb0dea0ddbd79a,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Damian Guy,1506977265,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,,,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,Damian Guy,1506977265,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,3dcbbf703017985c9e212ad69cc7afdddbf358eb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,42b356500b7188eb2507f9b48399d5491a7eff16,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1507045050,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5663f51edfeb8f642fe74955021d6f38e9d9abe4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,05357b7030c784a6548453f533d3c00e19548ba2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507056734,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
75,5663f51edfeb8f642fe74955021d6f38e9d9abe4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,05357b7030c784a6548453f533d3c00e19548ba2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507056734,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,cbef33f3d0bc686e1258352cd5e13143b3f09d78,clients/src/test/java/org/apache/kafka/common/utils/JavaTest.java,28aaba2818053ffc36b1ae65b7714638ef41b91e,clients/src/test/java/org/apache/kafka/common/utils/JavaTest.java,Ismael Juma,1507100765,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Java.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Java.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
77,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
