App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,20_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//20_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//20_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_Sender.java,2017-09-23_TO_2018-03-23//files//20_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_SenderTest.java,2017-09-23_TO_2018-03-23//files//20_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_Sender.java,30,4,0,0,0,35,0,0,0,0,0,0,0,0,2,15,3,1,0,24,0
kafka,20_8e0e2a5b238092a3730d22d36046fe078a01c15b_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/20_8e0e2a5b238092a3730d22d36046fe078a01c15b_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/20_8e0e2a5b238092a3730d22d36046fe078a01c15b_Sender.java,2017-09-23_TO_2018-03-23/files/20_8e0e2a5b238092a3730d22d36046fe078a01c15b_SenderTest.java,2017-09-23_TO_2018-03-23/files/20_8e0e2a5b238092a3730d22d36046fe078a01c15b_Sender.java,30,4,0,0,0,35,0,0,0,0,0,0,0,0,2,15,3,1,0,24,0
kafka,21_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//21_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//21_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_TransactionManager.java,2017-09-23_TO_2018-03-23//files//21_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_TransactionManagerTest.java,2017-09-23_TO_2018-03-23//files//21_8dfdcfd02c72b3c37ae50ec4da8b76f4a31e45e0_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,21_8e0e2a5b238092a3730d22d36046fe078a01c15b_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/21_8e0e2a5b238092a3730d22d36046fe078a01c15b_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/21_8e0e2a5b238092a3730d22d36046fe078a01c15b_TransactionManager.java,2017-09-23_TO_2018-03-23/files/21_8e0e2a5b238092a3730d22d36046fe078a01c15b_TransactionManagerTest.java,2017-09-23_TO_2018-03-23/files/21_8e0e2a5b238092a3730d22d36046fe078a01c15b_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,22_1444b7b594f9c0c426a3631ec43d77b19c8f4373_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//22_1444b7b594f9c0c426a3631ec43d77b19c8f4373_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//22_1444b7b594f9c0c426a3631ec43d77b19c8f4373_KafkaStreams.java,2017-09-23_TO_2018-03-23//files//22_1444b7b594f9c0c426a3631ec43d77b19c8f4373_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23//files//22_1444b7b594f9c0c426a3631ec43d77b19c8f4373_KafkaStreams.java,11,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,22_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/22_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/22_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_KafkaStreams.java,2017-09-23_TO_2018-03-23/files/22_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23/files/22_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_KafkaStreams.java,11,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,23_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//23_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//23_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23//files//23_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23//files//23_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStateManagerImpl.java,7,0,0,0,0,19,27,0,0,0,0,0,0,19,65,0,0,0,3,2,0
kafka,23_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/23_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/23_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23/files/23_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23/files/23_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStateManagerImpl.java,8,0,0,0,0,19,28,0,0,0,0,0,0,20,67,0,0,0,3,2,0
kafka,24_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//24_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//24_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStreamThread.java,2017-09-23_TO_2018-03-23//files//24_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStreamThreadTest.java,2017-09-23_TO_2018-03-23//files//24_1444b7b594f9c0c426a3631ec43d77b19c8f4373_GlobalStreamThread.java,3,0,0,0,0,7,7,0,0,0,0,0,0,8,20,0,0,0,0,0,0
kafka,24_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/24_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/24_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStreamThread.java,2017-09-23_TO_2018-03-23/files/24_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStreamThreadTest.java,2017-09-23_TO_2018-03-23/files/24_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_GlobalStreamThread.java,3,0,0,0,0,7,7,0,0,0,0,0,0,8,20,0,0,0,0,0,0
kafka,25_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//25_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//25_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_NodeApiVersions.java,2017-09-23_TO_2018-03-23//files//25_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_NodeApiVersionsTest.java,2017-09-23_TO_2018-03-23//files//25_e1543a5a8ecbd9da6e39fb0952b1193450b3c931_NodeApiVersions.java,1,3,0,0,0,0,0,0,0,0,3,0,0,6,23,0,0,0,0,1,0
kafka,25_2703fda52a14eeae70b206b19a47c5acd4a83915_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/25_2703fda52a14eeae70b206b19a47c5acd4a83915_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/25_2703fda52a14eeae70b206b19a47c5acd4a83915_NodeApiVersions.java,2017-09-23_TO_2018-03-23/files/25_2703fda52a14eeae70b206b19a47c5acd4a83915_NodeApiVersionsTest.java,2017-09-23_TO_2018-03-23/files/25_2703fda52a14eeae70b206b19a47c5acd4a83915_NodeApiVersions.java,1,3,0,0,0,0,0,0,0,0,3,0,0,7,23,0,0,0,0,1,0
kafka,26_2703fda52a14eeae70b206b19a47c5acd4a83915_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//26_2703fda52a14eeae70b206b19a47c5acd4a83915_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//26_2703fda52a14eeae70b206b19a47c5acd4a83915_TopologyBuilder.java,2017-09-23_TO_2018-03-23//files//26_2703fda52a14eeae70b206b19a47c5acd4a83915_TopologyBuilderTest.java,2017-09-23_TO_2018-03-23//files//26_2703fda52a14eeae70b206b19a47c5acd4a83915_TopologyBuilder.java,18,1,0,0,0,5,0,0,0,0,0,0,0,37,160,0,0,0,0,9,0
kafka,26_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/26_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/26_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_TopologyBuilder.java,2017-09-23_TO_2018-03-23/files/26_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_TopologyBuilderTest.java,2017-09-23_TO_2018-03-23/files/26_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_TopologyBuilder.java,18,1,0,0,0,5,0,0,0,0,0,0,0,37,160,0,0,0,0,9,0
kafka,27_2703fda52a14eeae70b206b19a47c5acd4a83915_CompositeRestoreListenerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//27_2703fda52a14eeae70b206b19a47c5acd4a83915_CompositeRestoreListenerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//27_2703fda52a14eeae70b206b19a47c5acd4a83915_CompositeRestoreListener.java,2017-09-23_TO_2018-03-23//files//27_2703fda52a14eeae70b206b19a47c5acd4a83915_CompositeRestoreListenerTest.java,2017-09-23_TO_2018-03-23//files//27_2703fda52a14eeae70b206b19a47c5acd4a83915_CompositeRestoreListener.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
kafka,27_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_CompositeRestoreListenerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/27_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_CompositeRestoreListenerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/27_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_CompositeRestoreListener.java,2017-09-23_TO_2018-03-23/files/27_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_CompositeRestoreListenerTest.java,2017-09-23_TO_2018-03-23/files/27_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_CompositeRestoreListener.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
kafka,28_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//28_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//28_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23//files//28_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23//files//28_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateManagerImpl.java,8,0,0,0,0,19,28,0,0,0,0,0,0,20,67,0,0,0,3,2,0
kafka,28_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/28_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/28_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23/files/28_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23/files/28_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateManagerImpl.java,8,0,0,0,0,19,28,0,0,0,0,0,0,19,66,0,0,0,3,2,0
kafka,29_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//29_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateTaskTest.java,,2017-09-23_TO_2018-03-23//files//29_2703fda52a14eeae70b206b19a47c5acd4a83915_GlobalStateTaskTest.java,,5,1,0,0,0,5,11,0,0,0,0,0,0,,,0,4,0,0,2,0
kafka,29_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/29_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateTaskTest.java,,2017-09-23_TO_2018-03-23/files/29_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_GlobalStateTaskTest.java,,5,1,0,0,0,5,11,0,0,0,0,0,0,,,0,4,0,0,2,0
kafka,30_2703fda52a14eeae70b206b19a47c5acd4a83915_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//30_2703fda52a14eeae70b206b19a47c5acd4a83915_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//30_2703fda52a14eeae70b206b19a47c5acd4a83915_InternalTopologyBuilder.java,2017-09-23_TO_2018-03-23//files//30_2703fda52a14eeae70b206b19a47c5acd4a83915_InternalTopologyBuilderTest.java,2017-09-23_TO_2018-03-23//files//30_2703fda52a14eeae70b206b19a47c5acd4a83915_InternalTopologyBuilder.java,19,1,0,0,0,31,0,0,0,0,0,0,0,35,168,1,0,0,0,10,0
kafka,30_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/30_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/30_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_InternalTopologyBuilder.java,2017-09-23_TO_2018-03-23/files/30_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_InternalTopologyBuilderTest.java,2017-09-23_TO_2018-03-23/files/30_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_InternalTopologyBuilder.java,19,1,0,0,0,31,0,0,0,0,0,0,0,35,168,1,0,0,0,10,0
kafka,31_2703fda52a14eeae70b206b19a47c5acd4a83915_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//31_2703fda52a14eeae70b206b19a47c5acd4a83915_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//31_2703fda52a14eeae70b206b19a47c5acd4a83915_PartitionGroup.java,2017-09-23_TO_2018-03-23//files//31_2703fda52a14eeae70b206b19a47c5acd4a83915_PartitionGroupTest.java,2017-09-23_TO_2018-03-23//files//31_2703fda52a14eeae70b206b19a47c5acd4a83915_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,31_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/31_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/31_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_PartitionGroup.java,2017-09-23_TO_2018-03-23/files/31_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_PartitionGroupTest.java,2017-09-23_TO_2018-03-23/files/31_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,32_2703fda52a14eeae70b206b19a47c5acd4a83915_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//32_2703fda52a14eeae70b206b19a47c5acd4a83915_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//32_2703fda52a14eeae70b206b19a47c5acd4a83915_ProcessorStateManager.java,2017-09-23_TO_2018-03-23//files//32_2703fda52a14eeae70b206b19a47c5acd4a83915_ProcessorStateManagerTest.java,2017-09-23_TO_2018-03-23//files//32_2703fda52a14eeae70b206b19a47c5acd4a83915_ProcessorStateManager.java,6,1,0,0,0,20,20,0,0,0,0,0,0,18,53,1,0,0,2,4,0
kafka,32_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/32_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/32_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_ProcessorStateManager.java,2017-09-23_TO_2018-03-23/files/32_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_ProcessorStateManagerTest.java,2017-09-23_TO_2018-03-23/files/32_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_ProcessorStateManager.java,6,1,0,0,0,20,20,0,0,0,0,0,0,18,53,1,0,0,2,4,0
kafka,33_2703fda52a14eeae70b206b19a47c5acd4a83915_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//33_2703fda52a14eeae70b206b19a47c5acd4a83915_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//33_2703fda52a14eeae70b206b19a47c5acd4a83915_RecordQueue.java,2017-09-23_TO_2018-03-23//files//33_2703fda52a14eeae70b206b19a47c5acd4a83915_RecordQueueTest.java,2017-09-23_TO_2018-03-23//files//33_2703fda52a14eeae70b206b19a47c5acd4a83915_RecordQueue.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,16,1,0,0,0,4,0
kafka,33_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/33_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/33_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_RecordQueue.java,2017-09-23_TO_2018-03-23/files/33_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_RecordQueueTest.java,2017-09-23_TO_2018-03-23/files/33_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_RecordQueue.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,16,1,0,0,0,4,0
kafka,34_2703fda52a14eeae70b206b19a47c5acd4a83915_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//34_2703fda52a14eeae70b206b19a47c5acd4a83915_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//34_2703fda52a14eeae70b206b19a47c5acd4a83915_StandbyTask.java,2017-09-23_TO_2018-03-23//files//34_2703fda52a14eeae70b206b19a47c5acd4a83915_StandbyTaskTest.java,2017-09-23_TO_2018-03-23//files//34_2703fda52a14eeae70b206b19a47c5acd4a83915_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,29,1,0,0,3,2,0
kafka,34_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/34_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/34_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StandbyTask.java,2017-09-23_TO_2018-03-23/files/34_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StandbyTaskTest.java,2017-09-23_TO_2018-03-23/files/34_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,29,1,0,0,3,2,0
kafka,35_2703fda52a14eeae70b206b19a47c5acd4a83915_StateRestorerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//35_2703fda52a14eeae70b206b19a47c5acd4a83915_StateRestorerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//35_2703fda52a14eeae70b206b19a47c5acd4a83915_StateRestorer.java,2017-09-23_TO_2018-03-23//files//35_2703fda52a14eeae70b206b19a47c5acd4a83915_StateRestorerTest.java,2017-09-23_TO_2018-03-23//files//35_2703fda52a14eeae70b206b19a47c5acd4a83915_StateRestorer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,35_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StateRestorerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/35_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StateRestorerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/35_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StateRestorer.java,2017-09-23_TO_2018-03-23/files/35_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StateRestorerTest.java,2017-09-23_TO_2018-03-23/files/35_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StateRestorer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,36_2703fda52a14eeae70b206b19a47c5acd4a83915_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//36_2703fda52a14eeae70b206b19a47c5acd4a83915_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//36_2703fda52a14eeae70b206b19a47c5acd4a83915_StoreChangelogReader.java,2017-09-23_TO_2018-03-23//files//36_2703fda52a14eeae70b206b19a47c5acd4a83915_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23//files//36_2703fda52a14eeae70b206b19a47c5acd4a83915_StoreChangelogReader.java,6,0,0,0,0,2,0,0,0,0,0,0,0,14,37,0,0,0,0,7,0
kafka,36_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/36_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/36_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StoreChangelogReader.java,2017-09-23_TO_2018-03-23/files/36_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23/files/36_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StoreChangelogReader.java,6,0,0,0,0,2,0,0,0,0,0,0,0,14,37,0,0,0,0,7,0
kafka,37_2703fda52a14eeae70b206b19a47c5acd4a83915_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//37_2703fda52a14eeae70b206b19a47c5acd4a83915_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//37_2703fda52a14eeae70b206b19a47c5acd4a83915_StreamPartitionAssignor.java,2017-09-23_TO_2018-03-23//files//37_2703fda52a14eeae70b206b19a47c5acd4a83915_StreamPartitionAssignorTest.java,2017-09-23_TO_2018-03-23//files//37_2703fda52a14eeae70b206b19a47c5acd4a83915_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,6,30,2,0,0,0,8,0
kafka,37_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/37_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/37_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StreamPartitionAssignor.java,2017-09-23_TO_2018-03-23/files/37_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StreamPartitionAssignorTest.java,2017-09-23_TO_2018-03-23/files/37_e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,6,30,2,0,0,0,8,0
