App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/22_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/22_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationRegistry.java,2016-07-29_TO_2017-01-29/files/22_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationRegistryTest.java,2016-07-29_TO_2017-01-29/files/22_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationRegistry.java,1,2,0,0,0,4,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0
flink,23_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/23_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/23_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocation.java,2016-07-29_TO_2017-01-29/files/23_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocationTest.java,2016-07-29_TO_2017-01-29/files/23_63c9b8e70877fb8940b44c7870f3e75101349b15_KvStateLocation.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,24_a909adbf29fef093d78436770e742aaac3a3ede5_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//24_a909adbf29fef093d78436770e742aaac3a3ede5_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29//files//24_a909adbf29fef093d78436770e742aaac3a3ede5_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,24_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/24_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29/files/24_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,25_a909adbf29fef093d78436770e742aaac3a3ede5_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//25_a909adbf29fef093d78436770e742aaac3a3ede5_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29//files//25_a909adbf29fef093d78436770e742aaac3a3ede5_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,25_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/25_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29/files/25_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,26_a909adbf29fef093d78436770e742aaac3a3ede5_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//26_a909adbf29fef093d78436770e742aaac3a3ede5_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//26_a909adbf29fef093d78436770e742aaac3a3ede5_Task.java,2016-07-29_TO_2017-01-29//files//26_a909adbf29fef093d78436770e742aaac3a3ede5_TaskTest.java,2016-07-29_TO_2017-01-29//files//26_a909adbf29fef093d78436770e742aaac3a3ede5_Task.java,13,1,0,0,0,15,15,0,0,0,0,0,0,15,101,4,0,0,0,0,0
flink,26_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/26_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/26_63c9b8e70877fb8940b44c7870f3e75101349b15_Task.java,2016-07-29_TO_2017-01-29/files/26_63c9b8e70877fb8940b44c7870f3e75101349b15_TaskTest.java,2016-07-29_TO_2017-01-29/files/26_63c9b8e70877fb8940b44c7870f3e75101349b15_Task.java,13,1,0,0,0,15,15,0,0,0,0,0,0,15,101,4,0,0,0,0,0
flink,27_a909adbf29fef093d78436770e742aaac3a3ede5_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//27_a909adbf29fef093d78436770e742aaac3a3ede5_InterruptSensitiveRestoreTest.java,,2016-07-29_TO_2017-01-29//files//27_a909adbf29fef093d78436770e742aaac3a3ede5_InterruptSensitiveRestoreTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_63c9b8e70877fb8940b44c7870f3e75101349b15_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/27_63c9b8e70877fb8940b44c7870f3e75101349b15_InterruptSensitiveRestoreTest.java,,2016-07-29_TO_2017-01-29/files/27_63c9b8e70877fb8940b44c7870f3e75101349b15_InterruptSensitiveRestoreTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_a909adbf29fef093d78436770e742aaac3a3ede5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//28_a909adbf29fef093d78436770e742aaac3a3ede5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//28_a909adbf29fef093d78436770e742aaac3a3ede5_StreamTask.java,2016-07-29_TO_2017-01-29//files//28_a909adbf29fef093d78436770e742aaac3a3ede5_StreamTaskTest.java,2016-07-29_TO_2017-01-29//files//28_a909adbf29fef093d78436770e742aaac3a3ede5_StreamTask.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,28_63c9b8e70877fb8940b44c7870f3e75101349b15_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/28_63c9b8e70877fb8940b44c7870f3e75101349b15_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/28_63c9b8e70877fb8940b44c7870f3e75101349b15_StreamTask.java,2016-07-29_TO_2017-01-29/files/28_63c9b8e70877fb8940b44c7870f3e75101349b15_StreamTaskTest.java,2016-07-29_TO_2017-01-29/files/28_63c9b8e70877fb8940b44c7870f3e75101349b15_StreamTask.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,29_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/29_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/29_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientHandler.java,2016-07-29_TO_2017-01-29/files/29_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientHandlerTest.java,2016-07-29_TO_2017-01-29/files/29_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,30_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/30_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/30_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClient.java,2016-07-29_TO_2017-01-29/files/30_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClientTest.java,2016-07-29_TO_2017-01-29/files/30_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateClient.java,4,6,0,0,0,6,0,0,0,0,0,0,5,5,13,1,0,0,0,6,0
flink,31_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/31_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/31_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerHandler.java,2016-07-29_TO_2017-01-29/files/31_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerHandlerTest.java,2016-07-29_TO_2017-01-29/files/31_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerHandler.java,9,1,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0
flink,32_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/32_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/32_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServer.java,2016-07-29_TO_2017-01-29/files/32_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServerTest.java,2016-07-29_TO_2017-01-29/files/32_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateServer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,33_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/33_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/33_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateRequestSerializer.java,2016-07-29_TO_2017-01-29/files/33_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateRequestSerializerTest.java,2016-07-29_TO_2017-01-29/files/33_af07eed8e9bed76e54aab04fccc9c424b1e02fa0_KvStateRequestSerializer.java,8,1,0,0,0,11,0,0,0,0,0,0,0,9,16,0,0,0,0,1,0
flink,34_775a78784b212bd1dedb9bcc21b61c4c21841209_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/34_775a78784b212bd1dedb9bcc21b61c4c21841209_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/34_775a78784b212bd1dedb9bcc21b61c4c21841209_AkkaKvStateLocationLookupService.java,2016-07-29_TO_2017-01-29/files/34_775a78784b212bd1dedb9bcc21b61c4c21841209_AkkaKvStateLocationLookupServiceTest.java,2016-07-29_TO_2017-01-29/files/34_775a78784b212bd1dedb9bcc21b61c4c21841209_AkkaKvStateLocationLookupService.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,12,2,0,0,0,2,0
flink,35_775a78784b212bd1dedb9bcc21b61c4c21841209_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//35_775a78784b212bd1dedb9bcc21b61c4c21841209_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//35_775a78784b212bd1dedb9bcc21b61c4c21841209_NetworkEnvironment.java,2016-07-29_TO_2017-01-29//files//35_775a78784b212bd1dedb9bcc21b61c4c21841209_NetworkEnvironmentTest.java,2016-07-29_TO_2017-01-29//files//35_775a78784b212bd1dedb9bcc21b61c4c21841209_NetworkEnvironment.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0
flink,35_329610d571a62c143170f1324d8db3b98755a9da_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/35_329610d571a62c143170f1324d8db3b98755a9da_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/35_329610d571a62c143170f1324d8db3b98755a9da_NetworkEnvironment.java,2016-07-29_TO_2017-01-29/files/35_329610d571a62c143170f1324d8db3b98755a9da_NetworkEnvironmentTest.java,2016-07-29_TO_2017-01-29/files/35_329610d571a62c143170f1324d8db3b98755a9da_NetworkEnvironment.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0
flink,36_329610d571a62c143170f1324d8db3b98755a9da_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/36_329610d571a62c143170f1324d8db3b98755a9da_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/36_329610d571a62c143170f1324d8db3b98755a9da_QueryableStateClient.java,2016-07-29_TO_2017-01-29/files/36_329610d571a62c143170f1324d8db3b98755a9da_QueryableStateClientTest.java,2016-07-29_TO_2017-01-29/files/36_329610d571a62c143170f1324d8db3b98755a9da_QueryableStateClient.java,1,2,0,0,0,3,0,0,0,0,0,0,1,3,12,0,1,0,0,1,0
flink,37_775a78784b212bd1dedb9bcc21b61c4c21841209_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//37_775a78784b212bd1dedb9bcc21b61c4c21841209_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29//files//37_775a78784b212bd1dedb9bcc21b61c4c21841209_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,37_329610d571a62c143170f1324d8db3b98755a9da_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/37_329610d571a62c143170f1324d8db3b98755a9da_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29/files/37_329610d571a62c143170f1324d8db3b98755a9da_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,38_a2f9aabac7606199c640d228cc432e5242330bc9_WritableExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/38_a2f9aabac7606199c640d228cc432e5242330bc9_WritableExtractionTest.java,,2016-07-29_TO_2017-01-29/files/38_a2f9aabac7606199c640d228cc432e5242330bc9_WritableExtractionTest.java,,4,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,39_a2f9aabac7606199c640d228cc432e5242330bc9_WritableInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/39_a2f9aabac7606199c640d228cc432e5242330bc9_WritableInfoParserTest.java,,2016-07-29_TO_2017-01-29/files/39_a2f9aabac7606199c640d228cc432e5242330bc9_WritableInfoParserTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,40_2ab6d4626c571b1251e1ff828ec03a3b7966c712_PojoTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//40_2ab6d4626c571b1251e1ff828ec03a3b7966c712_PojoTypeExtractionTest.java,,2016-07-29_TO_2017-01-29//files//40_2ab6d4626c571b1251e1ff828ec03a3b7966c712_PojoTypeExtractionTest.java,,15,5,0,0,0,0,0,0,0,0,0,0,0,,,6,0,0,0,1,0
flink,40_a2f9aabac7606199c640d228cc432e5242330bc9_PojoTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/40_a2f9aabac7606199c640d228cc432e5242330bc9_PojoTypeExtractionTest.java,,2016-07-29_TO_2017-01-29/files/40_a2f9aabac7606199c640d228cc432e5242330bc9_PojoTypeExtractionTest.java,,15,5,0,0,0,0,0,0,0,0,0,0,0,,,6,0,0,0,1,0
flink,41_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//41_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//41_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeExtractor.java,2016-07-29_TO_2017-01-29//files//41_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeExtractorTest.java,2016-07-29_TO_2017-01-29//files//41_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeExtractor.java,54,2,0,0,0,11,0,0,0,0,1,0,0,25,120,4,0,0,0,27,0
flink,41_a2f9aabac7606199c640d228cc432e5242330bc9_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/41_a2f9aabac7606199c640d228cc432e5242330bc9_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/41_a2f9aabac7606199c640d228cc432e5242330bc9_TypeExtractor.java,2016-07-29_TO_2017-01-29/files/41_a2f9aabac7606199c640d228cc432e5242330bc9_TypeExtractorTest.java,2016-07-29_TO_2017-01-29/files/41_a2f9aabac7606199c640d228cc432e5242330bc9_TypeExtractor.java,53,2,0,0,0,11,0,0,0,0,1,0,0,25,118,4,0,0,0,27,0
flink,42_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//42_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//42_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeInfoParser.java,2016-07-29_TO_2017-01-29//files//42_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeInfoParserTest.java,2016-07-29_TO_2017-01-29//files//42_2ab6d4626c571b1251e1ff828ec03a3b7966c712_TypeInfoParser.java,10,0,0,0,0,1,0,0,0,0,5,0,0,7,89,2,1,0,0,1,0
flink,42_a2f9aabac7606199c640d228cc432e5242330bc9_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/42_a2f9aabac7606199c640d228cc432e5242330bc9_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/42_a2f9aabac7606199c640d228cc432e5242330bc9_TypeInfoParser.java,2016-07-29_TO_2017-01-29/files/42_a2f9aabac7606199c640d228cc432e5242330bc9_TypeInfoParserTest.java,2016-07-29_TO_2017-01-29/files/42_a2f9aabac7606199c640d228cc432e5242330bc9_TypeInfoParser.java,9,0,0,0,0,1,0,0,0,0,5,0,0,7,88,2,1,0,0,1,0
flink,43_5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//43_5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//43_5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4_KvStateClient.java,2016-07-29_TO_2017-01-29//files//43_5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4_KvStateClientTest.java,2016-07-29_TO_2017-01-29//files//43_5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4_KvStateClient.java,4,6,0,0,0,6,0,0,0,0,0,0,5,5,13,1,0,0,0,6,0
flink,43_cd94aad0c8a418b76412da872dcd2abb5def4dfc_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/43_cd94aad0c8a418b76412da872dcd2abb5def4dfc_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/43_cd94aad0c8a418b76412da872dcd2abb5def4dfc_KvStateClient.java,2016-07-29_TO_2017-01-29/files/43_cd94aad0c8a418b76412da872dcd2abb5def4dfc_KvStateClientTest.java,2016-07-29_TO_2017-01-29/files/43_cd94aad0c8a418b76412da872dcd2abb5def4dfc_KvStateClient.java,4,6,0,0,0,6,0,0,0,0,0,0,5,5,13,1,0,0,0,6,0
flink,44_726d7c7ff25a4af681bf43abedfac452bceac5d9_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//44_726d7c7ff25a4af681bf43abedfac452bceac5d9_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//44_726d7c7ff25a4af681bf43abedfac452bceac5d9_KvStateClient.java,2016-07-29_TO_2017-01-29//files//44_726d7c7ff25a4af681bf43abedfac452bceac5d9_KvStateClientTest.java,2016-07-29_TO_2017-01-29//files//44_726d7c7ff25a4af681bf43abedfac452bceac5d9_KvStateClient.java,4,6,0,0,0,6,0,0,0,0,0,0,5,5,13,1,0,0,0,6,0
flink,44_79cc30f3d5ad84d860236cdd45711f67d9f9278a_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/44_79cc30f3d5ad84d860236cdd45711f67d9f9278a_KvStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/44_79cc30f3d5ad84d860236cdd45711f67d9f9278a_KvStateClient.java,2016-07-29_TO_2017-01-29/files/44_79cc30f3d5ad84d860236cdd45711f67d9f9278a_KvStateClientTest.java,2016-07-29_TO_2017-01-29/files/44_79cc30f3d5ad84d860236cdd45711f67d9f9278a_KvStateClient.java,4,5,0,0,0,5,0,0,0,0,0,0,4,4,10,1,0,1,0,5,0
flink,45_5ccd9071580e196d150905b2d05eef71e399a24c_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//45_5ccd9071580e196d150905b2d05eef71e399a24c_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//45_5ccd9071580e196d150905b2d05eef71e399a24c_DelegatingConfiguration.java,2016-07-29_TO_2017-01-29//files//45_5ccd9071580e196d150905b2d05eef71e399a24c_DelegatingConfigurationTest.java,2016-07-29_TO_2017-01-29//files//45_5ccd9071580e196d150905b2d05eef71e399a24c_DelegatingConfiguration.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,45_ad3454069fa091cd453f6cefb0e56a8021a3c269_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/45_ad3454069fa091cd453f6cefb0e56a8021a3c269_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/45_ad3454069fa091cd453f6cefb0e56a8021a3c269_DelegatingConfiguration.java,2016-07-29_TO_2017-01-29/files/45_ad3454069fa091cd453f6cefb0e56a8021a3c269_DelegatingConfigurationTest.java,2016-07-29_TO_2017-01-29/files/45_ad3454069fa091cd453f6cefb0e56a8021a3c269_DelegatingConfiguration.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
flink,46_f67cb89d4934d8ebb2d04d3a2c020c9702b99934_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//46_f67cb89d4934d8ebb2d04d3a2c020c9702b99934_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//46_f67cb89d4934d8ebb2d04d3a2c020c9702b99934_DelegatingConfiguration.java,2016-07-29_TO_2017-01-29//files//46_f67cb89d4934d8ebb2d04d3a2c020c9702b99934_DelegatingConfigurationTest.java,2016-07-29_TO_2017-01-29//files//46_f67cb89d4934d8ebb2d04d3a2c020c9702b99934_DelegatingConfiguration.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,46_c2906c0216e5139de9d3928a49a501cb29796ebd_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/46_c2906c0216e5139de9d3928a49a501cb29796ebd_DelegatingConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/46_c2906c0216e5139de9d3928a49a501cb29796ebd_DelegatingConfiguration.java,2016-07-29_TO_2017-01-29/files/46_c2906c0216e5139de9d3928a49a501cb29796ebd_DelegatingConfigurationTest.java,2016-07-29_TO_2017-01-29/files/46_c2906c0216e5139de9d3928a49a501cb29796ebd_DelegatingConfiguration.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
flink,47_6cdf06ccb4c7ac444521ca3c3ff4317a4e947e6d_MemorySegmentFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/47_6cdf06ccb4c7ac444521ca3c3ff4317a4e947e6d_MemorySegmentFactoryTest.java,,2016-07-29_TO_2017-01-29/files/47_6cdf06ccb4c7ac444521ca3c3ff4317a4e947e6d_MemorySegmentFactoryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,48_ffe406570af60057fa2ae318561aa239b99bd648_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//48_ffe406570af60057fa2ae318561aa239b99bd648_SlotCountExceedingParallelismTest.java,,2016-07-29_TO_2017-01-29//files//48_ffe406570af60057fa2ae318561aa239b99bd648_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,48_9623027afc6a149c2323f1f3164a98b72e3b48ef_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/48_9623027afc6a149c2323f1f3164a98b72e3b48ef_SlotCountExceedingParallelismTest.java,,2016-07-29_TO_2017-01-29/files/48_9623027afc6a149c2323f1f3164a98b72e3b48ef_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
