parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,47acdeadf3ccd326578306453dd10ed3c147a4e6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,Stephan Ewen,1471454287,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java
,,47acdeadf3ccd326578306453dd10ed3c147a4e6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingSavepointTest.java,Stephan Ewen,1471454287,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingSavepoint.java
76ca1a7955fedd8583a0af12289a14d0f1bcf868,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/HeapSavepointStoreTest.java,,,Stephan Ewen,1471454287,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/HeapSavepointStore.java,
76ca1a7955fedd8583a0af12289a14d0f1bcf868,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointCoordinatorTest.java,,,Stephan Ewen,1471454287,D,,
,,47acdeadf3ccd326578306453dd10ed3c147a4e6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,Stephan Ewen,1471454287,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java
76ca1a7955fedd8583a0af12289a14d0f1bcf868,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,47acdeadf3ccd326578306453dd10ed3c147a4e6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,Stephan Ewen,1471454287,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java
47acdeadf3ccd326578306453dd10ed3c147a4e6,flink-streaming-connectors/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkTest.java,e9a067229d787c3e874dc40303ac8661045cc54f,flink-streaming-connectors/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkTest.java,Robert Metzger,1471531313,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/RedisSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/RedisSink.java
cc7450d1d1ee3b5189d92ba8642c7c6cffdf056a,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/generator/AbstractGraphTest.java,0d53daa2f158cc42c9d18488bd5bb98382650756,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/generator/AbstractGraphTest.java,Greg Hogan,1471549817,M,,
cc7450d1d1ee3b5189d92ba8642c7c6cffdf056a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,0d53daa2f158cc42c9d18488bd5bb98382650756,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,Greg Hogan,1471549817,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java
0d53daa2f158cc42c9d18488bd5bb98382650756,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,8854d75c13a6e7a593baf6d0d5ae4f47c90718e3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Ufuk Celebi,1471601024,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
8854d75c13a6e7a593baf6d0d5ae4f47c90718e3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,5d7f8803155d2eb8865cce9a60dd677c2400261c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Ufuk Celebi,1471601052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
6615ee70c677914e5b8c6f251ec0b93fe0991472,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,7dbcffb901a2a0e1b64b9ae78977726febe29999,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,Ufuk Celebi,1471602495,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java
7dbcffb901a2a0e1b64b9ae78977726febe29999,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/pattern/PatternTest.java,266c76b55e410965d7a5332acd3b2a0dfd3b24bb,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/pattern/PatternTest.java,Till Rohrmann,1471613162,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/pattern/Pattern.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/pattern/Pattern.java
,,09774626086564b184abbe09776d3b7033badd20,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/TimeWindowTest.java,Aljoscha Krettek,1471623818,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/windows/TimeWindow.java
3be9a2851ba616dba60b9b8d74f499b7db02debf,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,09774626086564b184abbe09776d3b7033badd20,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,Aljoscha Krettek,1471623818,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java
,,cbbd80033204a922ccf148c5ac3f1be6de0d810d,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroupTest.java,zentol,1471855975,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroup.java
59eb4332f31204b118fe95d56bcf3893ae705866,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupTest.java,cbbd80033204a922ccf148c5ac3f1be6de0d810d,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupTest.java,zentol,1471855975,M,,
59eb4332f31204b118fe95d56bcf3893ae705866,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,cbbd80033204a922ccf148c5ac3f1be6de0d810d,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,zentol,1471855975,M,,
cbbd80033204a922ccf148c5ac3f1be6de0d810d,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,ebda2e0ea05a8363db910c5bd03b0b7cfa5ae279,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,zentol,1471855975,M,,
7eb08614df81528a5b3fe8d8f9a4d6dcf5ff4cbc,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroupTest.java,1c3666a7bd7f74c718d141b3add6d3445d6e5d7d,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroupTest.java,zentol,1471865134,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroup.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroup.java
a497ebc80081b0d240e118456873d8b918b3cdc8,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializerTest.java,502ae585c13b67a2510ca27d5b02fb09f288e15b,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializerTest.java,Fabian Hueske,1471946997,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializer.java
54cccb852f2d4d9f46f6ed8eb635662d6a122a99,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializerTest.java,e352ce4be8e8bc1cb75b40682aa8b9b4c99fb63e,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializerTest.java,Fabian Hueske,1471962502,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/array/StringArraySerializer.java
502ae585c13b67a2510ca27d5b02fb09f288e15b,flink-runtime/src/test/java/org/apache/flink/runtime/event/task/TaskEventTest.java,1619e01e15c45b67f1b5ad16521ce632457d3f28,flink-runtime/src/test/java/org/apache/flink/runtime/event/task/TaskEventTest.java,Stephan Ewen,1471969785,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/event/TaskEvent.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/event/TaskEvent.java
,,01ffe34c682c5f22928fbb476896600d0177d84e,flink-core/src/test/java/org/apache/flink/util/ConfigurationUtilTest.java,Ufuk Celebi,1472033364,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ConfigurationUtil.java
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-runtime/src/test/java/org/apache/flink/runtime/util/ZooKeeperUtilTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/util/ZooKeeperUtilTest.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Ufuk Celebi,1472033364,M,,
720645587bc58a22db6a8d948f91384da2ecb7b7,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,01ffe34c682c5f22928fbb476896600d0177d84e,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Ufuk Celebi,1472033364,M,,
,,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/HighAvailabilityModeTest.java,Ufuk Celebi,1472033371,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/HighAvailabilityMode.java
01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Ufuk Celebi,1472033371,M,,
01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Ufuk Celebi,1472033371,M,,
01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Ufuk Celebi,1472033371,M,,
01ffe34c682c5f22928fbb476896600d0177d84e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderRetrievalTest.java,Ufuk Celebi,1472033371,M,,
01ffe34c682c5f22928fbb476896600d0177d84e,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,58165d69fb4cd49018031f14bfaf1e17039b36f7,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Ufuk Celebi,1472033371,M,,
28743cfb86545cf9eaf4ec2cf37ec460a13f3537,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DistinctTranslationTest.java,ad8e665f0607414b0ed50eab01e14c1446e86569,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DistinctTranslationTest.java,Greg Hogan,1472043742,M,,
28743cfb86545cf9eaf4ec2cf37ec460a13f3537,flink-optimizer/src/test/java/org/apache/flink/optimizer/DistinctCompilationTest.java,ad8e665f0607414b0ed50eab01e14c1446e86569,flink-optimizer/src/test/java/org/apache/flink/optimizer/DistinctCompilationTest.java,Greg Hogan,1472043742,M,,
,,58850f29243559c67bdc07c737bc5772c3f098db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/directed/EdgeMetricsTest.java,Greg Hogan,1472047512,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/EdgeMetrics.java
ad8e665f0607414b0ed50eab01e14c1446e86569,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/directed/VertexMetricsTest.java,58850f29243559c67bdc07c737bc5772c3f098db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/directed/VertexMetricsTest.java,Greg Hogan,1472047512,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/VertexMetrics.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/VertexMetrics.java
,,58850f29243559c67bdc07c737bc5772c3f098db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/undirected/EdgeMetricsTest.java,Greg Hogan,1472047512,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/EdgeMetrics.java
ad8e665f0607414b0ed50eab01e14c1446e86569,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/undirected/VertexMetricsTest.java,58850f29243559c67bdc07c737bc5772c3f098db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/metric/undirected/VertexMetricsTest.java,Greg Hogan,1472047512,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/VertexMetrics.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/metric/undirected/VertexMetrics.java
4e45659a5abefbfbd693e3754a19fab57b405427,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,Stephan Ewen,1472061377,M,,
4e9d1775b5514c87981c78d55323cc2b17361867,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,635c869326cc77e4199e4d8ee597aed69ed16cd2,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,Stephan Ewen,1472066344,M,,
4e9d1775b5514c87981c78d55323cc2b17361867,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeJobRecoveryTest.java,635c869326cc77e4199e4d8ee597aed69ed16cd2,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeJobRecoveryTest.java,Stephan Ewen,1472066344,M,,
,,635c869326cc77e4199e4d8ee597aed69ed16cd2,flink-test-utils-parent/flink-test-utils-junit/src/test/java/org/apache/flink/core/testutils/OneShotLatchTest.java,Stephan Ewen,1472066344,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/OneShotLatch.java
444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,259a3a5569952458140afc8e9ad96eac0c330162,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,Maximilian Michels,1472132775,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java
,,4810910431e01bf143ae77a6e93a86f2fafbccd0,flink-core/src/test/java/org/apache/flink/api/common/io/DefaultFilterTest.java,Maximilian Michels,1472134098,A,,
