App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,84_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogWriteHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/84_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogWriteHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/84_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKLogWriteHandler.java,2017-02-14_TO_2017-08-14/files/84_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogWriteHandler.java,2017-02-14_TO_2017-08-14/files/84_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKLogWriteHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,85_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKSyncLogReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//85_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKSyncLogReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//85_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_BKSyncLogReader.java,2017-02-14_TO_2017-08-14//files//85_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKSyncLogReader.java,2017-02-14_TO_2017-08-14//files//85_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_BKSyncLogReader.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,25,2,0,0,0,2,0
bookkeeper,85_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKSyncLogReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/85_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKSyncLogReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/85_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKSyncLogReader.java,2017-02-14_TO_2017-08-14/files/85_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKSyncLogReader.java,2017-02-14_TO_2017-08-14/files/85_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKSyncLogReader.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,25,2,0,0,0,2,0
bookkeeper,86_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//86_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogBase.java,,2017-02-14_TO_2017-08-14//files//86_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,86_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/86_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogBase.java,,2017-02-14_TO_2017-08-14/files/86_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,87_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//87_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestEntry.java,,2017-02-14_TO_2017-08-14//files//87_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestEntry.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,4,0
bookkeeper,87_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/87_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestEntry.java,,2017-02-14_TO_2017-08-14/files/87_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestEntry.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,4,0
bookkeeper,88_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestInterleavedReaders.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//88_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestInterleavedReaders.java,,2017-02-14_TO_2017-08-14//files//88_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestInterleavedReaders.java,,1,6,0,0,0,6,0,0,0,0,0,0,1,,,0,0,0,0,1,0
bookkeeper,88_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/88_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,,2017-02-14_TO_2017-08-14/files/88_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,,1,6,0,0,0,6,0,0,0,0,0,0,1,,,0,0,0,0,1,0
bookkeeper,89_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//89_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,,2017-02-14_TO_2017-08-14//files//89_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,89_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/89_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,,2017-02-14_TO_2017-08-14/files/89_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,90_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//90_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//90_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadata.java,2017-02-14_TO_2017-08-14//files//90_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,2017-02-14_TO_2017-08-14//files//90_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadata.java,3,0,0,0,0,5,3,0,0,0,0,0,0,5,16,0,0,0,0,0,0
bookkeeper,90_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/90_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/90_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadata.java,2017-02-14_TO_2017-08-14/files/90_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,2017-02-14_TO_2017-08-14/files/90_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadata.java,3,0,0,0,0,5,3,0,0,0,0,0,0,5,16,0,0,0,0,0,0
bookkeeper,91_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//91_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,,2017-02-14_TO_2017-08-14//files//91_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,91_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/91_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,,2017-02-14_TO_2017-08-14/files/91_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,92_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//92_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,,2017-02-14_TO_2017-08-14//files//92_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,,3,7,0,0,0,7,0,0,0,0,0,0,3,,,0,0,1,0,0,0
bookkeeper,92_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/92_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,,2017-02-14_TO_2017-08-14/files/92_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,,3,7,0,0,0,7,0,0,0,0,0,0,3,,,0,0,1,0,0,0
bookkeeper,93_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//93_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,,2017-02-14_TO_2017-08-14//files//93_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,93_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/93_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,,2017-02-14_TO_2017-08-14/files/93_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,94_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//94_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//94_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadAheadEntryReader.java,2017-02-14_TO_2017-08-14//files//94_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,2017-02-14_TO_2017-08-14//files//94_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,94_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/94_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/94_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadAheadEntryReader.java,2017-02-14_TO_2017-08-14/files/94_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,2017-02-14_TO_2017-08-14/files/94_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,95_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//95_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//95_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadUtils.java,2017-02-14_TO_2017-08-14//files//95_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,2017-02-14_TO_2017-08-14//files//95_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadUtils.java,7,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
bookkeeper,95_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/95_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/95_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadUtils.java,2017-02-14_TO_2017-08-14/files/95_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,2017-02-14_TO_2017-08-14/files/95_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadUtils.java,7,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
bookkeeper,96_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//96_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,,2017-02-14_TO_2017-08-14//files//96_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,96_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/96_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,,2017-02-14_TO_2017-08-14/files/96_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,97_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//97_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,,2017-02-14_TO_2017-08-14//files//97_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,,4,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,3,0
bookkeeper,97_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/97_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,,2017-02-14_TO_2017-08-14/files/97_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,,4,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,3,0
bookkeeper,98_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//98_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,,2017-02-14_TO_2017-08-14//files//98_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,,1,1,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,98_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/98_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,,2017-02-14_TO_2017-08-14/files/98_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,,1,1,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,99_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//99_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,,2017-02-14_TO_2017-08-14//files//99_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,,3,5,0,0,0,5,0,0,0,0,0,0,2,,,2,0,0,0,2,0
bookkeeper,99_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/99_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,,2017-02-14_TO_2017-08-14/files/99_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,,3,5,0,0,0,5,0,0,0,0,0,0,2,,,2,0,0,0,2,0
bookkeeper,100_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//100_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//100_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_WriteLimiter.java,2017-02-14_TO_2017-08-14//files//100_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,2017-02-14_TO_2017-08-14//files//100_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,100_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/100_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/100_b4770a090a95802250dc69b13487eeb7ff6e0bb3_WriteLimiter.java,2017-02-14_TO_2017-08-14/files/100_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,2017-02-14_TO_2017-08-14/files/100_b4770a090a95802250dc69b13487eeb7ff6e0bb3_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,101_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//101_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//101_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZooKeeperClient.java,2017-02-14_TO_2017-08-14//files//101_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,2017-02-14_TO_2017-08-14//files//101_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,101_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/101_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/101_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZooKeeperClient.java,2017-02-14_TO_2017-08-14/files/101_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,2017-02-14_TO_2017-08-14/files/101_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,102_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//102_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//102_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControl.java,2017-02-14_TO_2017-08-14//files//102_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,2017-02-14_TO_2017-08-14//files//102_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,102_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/102_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/102_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControl.java,2017-02-14_TO_2017-08-14/files/102_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,2017-02-14_TO_2017-08-14/files/102_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,103_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//103_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//103_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControlManager.java,2017-02-14_TO_2017-08-14//files//103_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,2017-02-14_TO_2017-08-14//files//103_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,103_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/103_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/103_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControlManager.java,2017-02-14_TO_2017-08-14/files/103_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,2017-02-14_TO_2017-08-14/files/103_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,104_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//104_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,,2017-02-14_TO_2017-08-14//files//104_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,104_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/104_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,,2017-02-14_TO_2017-08-14/files/104_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,105_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//105_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//105_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogAdmin.java,2017-02-14_TO_2017-08-14//files//105_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,2017-02-14_TO_2017-08-14//files//105_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,105_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/105_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/105_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogAdmin.java,2017-02-14_TO_2017-08-14/files/105_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,2017-02-14_TO_2017-08-14/files/105_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,106_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//106_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,,2017-02-14_TO_2017-08-14//files//106_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,106_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/106_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,,2017-02-14_TO_2017-08-14/files/106_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
