App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,25_c0626bbf164300ac51caacd170143a3be64ea93b_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//25_c0626bbf164300ac51caacd170143a3be64ea93b_GCMTest.java,,2018-03-29_TO_2018-09-29//files//25_c0626bbf164300ac51caacd170143a3be64ea93b_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,25_19130e4d5ff7d9fe2d40a0e1ef6c7f8a34273cad_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/25_19130e4d5ff7d9fe2d40a0e1ef6c7f8a34273cad_GCMTest.java,,2018-03-29_TO_2018-09-29/files/25_19130e4d5ff7d9fe2d40a0e1ef6c7f8a34273cad_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,26_7f832241fb357fe8e4e1199775ff30c83d7a89f3_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//26_7f832241fb357fe8e4e1199775ff30c83d7a89f3_AbstractOpenApiServiceDescriptionTest.java,,2018-03-29_TO_2018-09-29//files//26_7f832241fb357fe8e4e1199775ff30c83d7a89f3_AbstractOpenApiServiceDescriptionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,26_96cf54c8577abb504113065c7c8f4e3d86b84bf9_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/26_96cf54c8577abb504113065c7c8f4e3d86b84bf9_AbstractOpenApiServiceDescriptionTest.java,,2018-03-29_TO_2018-09-29/files/26_96cf54c8577abb504113065c7c8f4e3d86b84bf9_AbstractOpenApiServiceDescriptionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,27_cab75e1a9651b69187bfe217b6404f4d1a3e01b7_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//27_cab75e1a9651b69187bfe217b6404f4d1a3e01b7_PolicyBasedWss4JInOutTest.java,,2018-03-29_TO_2018-09-29//files//27_cab75e1a9651b69187bfe217b6404f4d1a3e01b7_PolicyBasedWss4JInOutTest.java,,0,2,0,0,0,17,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,27_37a902307265dbe83dc6013a75bc6d9ed159ff85_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/27_37a902307265dbe83dc6013a75bc6d9ed159ff85_PolicyBasedWss4JInOutTest.java,,2018-03-29_TO_2018-09-29/files/27_37a902307265dbe83dc6013a75bc6d9ed159ff85_PolicyBasedWss4JInOutTest.java,,0,2,0,0,0,17,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,28_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//28_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//28_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_ManagedConnectionFactoryImpl.java,2018-03-29_TO_2018-09-29//files//28_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_ManagedConnectionFactoryImplTest.java,2018-03-29_TO_2018-09-29//files//28_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,6,9,0,2,0,0,2,0
cxf,28_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/28_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/28_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_ManagedConnectionFactoryImpl.java,2018-03-29_TO_2018-09-29/files/28_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_ManagedConnectionFactoryImplTest.java,2018-03-29_TO_2018-09-29/files/28_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,6,9,0,2,0,0,2,0
cxf,29_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//29_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//29_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectReader.java,2018-03-29_TO_2018-09-29//files//29_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectReaderTest.java,2018-03-29_TO_2018-09-29//files//29_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectReader.java,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,29_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/29_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/29_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectReader.java,2018-03-29_TO_2018-09-29/files/29_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectReaderTest.java,2018-03-29_TO_2018-09-29/files/29_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectReader.java,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,30_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//30_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//30_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectWriter.java,2018-03-29_TO_2018-09-29//files//30_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectWriterTest.java,2018-03-29_TO_2018-09-29//files//30_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaObjectWriter.java,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,30_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/30_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/30_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectWriter.java,2018-03-29_TO_2018-09-29/files/30_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectWriterTest.java,2018-03-29_TO_2018-09-29/files/30_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaObjectWriter.java,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,31_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaPrimitiveHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//31_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaPrimitiveHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//31_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaPrimitiveHandler.java,2018-03-29_TO_2018-09-29//files//31_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaPrimitiveHandlerTest.java,2018-03-29_TO_2018-09-29//files//31_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_CorbaPrimitiveHandler.java,14,0,0,0,0,0,0,0,0,0,10,0,0,14,56,0,0,0,0,0,0
cxf,31_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaPrimitiveHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/31_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaPrimitiveHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/31_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaPrimitiveHandler.java,2018-03-29_TO_2018-09-29/files/31_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaPrimitiveHandlerTest.java,2018-03-29_TO_2018-09-29/files/31_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_CorbaPrimitiveHandler.java,14,0,0,0,0,0,0,0,0,0,10,0,0,14,56,0,0,0,0,0,0
cxf,32_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//32_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//32_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SoapArrayType.java,2018-03-29_TO_2018-09-29//files//32_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SoapArrayTypeTest.java,2018-03-29_TO_2018-09-29//files//32_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SoapArrayType.java,6,0,0,0,0,11,0,8,0,0,1,0,0,3,12,5,3,0,0,0,0
cxf,32_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/32_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/32_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SoapArrayType.java,2018-03-29_TO_2018-09-29/files/32_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SoapArrayTypeTest.java,2018-03-29_TO_2018-09-29/files/32_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SoapArrayType.java,6,0,0,0,0,11,0,8,0,0,1,0,0,3,12,5,3,0,0,0,0
cxf,33_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_WriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//33_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_WriterTest.java,,2018-03-29_TO_2018-09-29//files//33_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_WriterTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,33_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_WriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/33_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_WriterTest.java,,2018-03-29_TO_2018-09-29/files/33_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_WriterTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,34_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_XMLStreamDataReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//34_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_XMLStreamDataReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//34_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_XMLStreamDataReader.java,2018-03-29_TO_2018-09-29//files//34_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_XMLStreamDataReaderTest.java,2018-03-29_TO_2018-09-29//files//34_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_XMLStreamDataReader.java,6,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0
cxf,34_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_XMLStreamDataReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/34_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_XMLStreamDataReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/34_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_XMLStreamDataReader.java,2018-03-29_TO_2018-09-29/files/34_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_XMLStreamDataReaderTest.java,2018-03-29_TO_2018-09-29/files/34_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_XMLStreamDataReader.java,6,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0
cxf,35_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//35_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//35_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_JAXRSUtils.java,2018-03-29_TO_2018-09-29//files//35_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29//files//35_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,35_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/35_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/35_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_JAXRSUtils.java,2018-03-29_TO_2018-09-29/files/35_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29/files/35_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,36_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//36_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_AegisTest.java,,2018-03-29_TO_2018-09-29//files//36_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_AegisTest.java,,0,0,0,0,0,0,3,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,36_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/36_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_AegisTest.java,,2018-03-29_TO_2018-09-29/files/36_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_AegisTest.java,,0,0,0,0,0,0,3,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,37_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RPCClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//37_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RPCClientTest.java,,2018-03-29_TO_2018-09-29//files//37_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RPCClientTest.java,,0,2,0,0,0,0,3,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,37_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RPCClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/37_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RPCClientTest.java,,2018-03-29_TO_2018-09-29/files/37_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RPCClientTest.java,,0,2,0,0,0,0,3,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,38_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//38_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//38_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_EffectivePolicyImpl.java,2018-03-29_TO_2018-09-29//files//38_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_EffectivePolicyImplTest.java,2018-03-29_TO_2018-09-29//files//38_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_EffectivePolicyImpl.java,2,0,0,0,0,4,6,0,0,0,0,0,0,6,24,0,9,1,0,0,0
cxf,38_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/38_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_EffectivePolicyImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/38_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_EffectivePolicyImpl.java,2018-03-29_TO_2018-09-29/files/38_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_EffectivePolicyImplTest.java,2018-03-29_TO_2018-09-29/files/38_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_EffectivePolicyImpl.java,2,0,0,0,0,4,6,0,0,0,0,0,0,6,24,0,9,1,0,0,0
cxf,39_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PolicyInterceptorProviderRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//39_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PolicyInterceptorProviderRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//39_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PolicyInterceptorProviderRegistryImpl.java,2018-03-29_TO_2018-09-29//files//39_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PolicyInterceptorProviderRegistryImplTest.java,2018-03-29_TO_2018-09-29//files//39_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PolicyInterceptorProviderRegistryImpl.java,3,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,0,0,0
cxf,39_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_PolicyInterceptorProviderRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/39_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_PolicyInterceptorProviderRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/39_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_PolicyInterceptorProviderRegistryImpl.java,2018-03-29_TO_2018-09-29/files/39_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_PolicyInterceptorProviderRegistryImplTest.java,2018-03-29_TO_2018-09-29/files/39_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_PolicyInterceptorProviderRegistryImpl.java,3,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,0,0,0
cxf,40_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//40_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//40_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_DestinationSequence.java,2018-03-29_TO_2018-09-29//files//40_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_DestinationSequenceTest.java,2018-03-29_TO_2018-09-29//files//40_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_DestinationSequence.java,11,7,0,0,0,10,21,0,0,0,0,0,4,8,27,6,7,0,0,7,0
cxf,40_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/40_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/40_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_DestinationSequence.java,2018-03-29_TO_2018-09-29/files/40_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_DestinationSequenceTest.java,2018-03-29_TO_2018-09-29/files/40_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_DestinationSequence.java,11,7,0,0,0,10,21,0,0,0,0,0,4,8,27,6,7,0,0,7,0
cxf,41_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//41_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//41_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMManager.java,2018-03-29_TO_2018-09-29//files//41_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMManagerTest.java,2018-03-29_TO_2018-09-29//files//41_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMManager.java,10,0,0,0,0,12,2,0,0,0,0,0,0,12,36,2,4,0,0,3,0
cxf,41_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/41_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/41_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMManager.java,2018-03-29_TO_2018-09-29/files/41_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMManagerTest.java,2018-03-29_TO_2018-09-29/files/41_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMManager.java,10,0,0,0,0,12,2,0,0,0,0,0,0,12,36,2,4,0,0,3,0
cxf,42_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//42_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//42_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMOutInterceptor.java,2018-03-29_TO_2018-09-29//files//42_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMOutInterceptorTest.java,2018-03-29_TO_2018-09-29//files//42_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_RMOutInterceptor.java,1,0,0,0,0,5,2,0,0,0,0,0,0,3,8,0,5,1,0,0,0
cxf,42_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/42_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/42_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMOutInterceptor.java,2018-03-29_TO_2018-09-29/files/42_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMOutInterceptorTest.java,2018-03-29_TO_2018-09-29/files/42_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_RMOutInterceptor.java,1,0,0,0,0,5,2,0,0,0,0,0,0,3,8,0,5,1,0,0,0
cxf,43_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//43_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//43_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SourceSequence.java,2018-03-29_TO_2018-09-29//files//43_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SourceSequenceTest.java,2018-03-29_TO_2018-09-29//files//43_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_SourceSequence.java,6,0,0,0,0,4,6,0,0,0,0,0,1,8,36,5,0,0,0,3,0
cxf,43_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/43_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/43_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SourceSequence.java,2018-03-29_TO_2018-09-29/files/43_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SourceSequenceTest.java,2018-03-29_TO_2018-09-29/files/43_cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4_SourceSequence.java,6,0,0,0,0,4,6,0,0,0,0,0,1,8,36,5,0,0,0,3,0
cxf,44_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//44_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//44_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PersistenceUtils.java,2018-03-29_TO_2018-09-29//files//44_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PersistenceUtilsTest.java,2018-03-29_TO_2018-09-29//files//44_9cce5c541813ad8e433c3fdb4717ed4be096bbd8_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
