parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,Colm O hEigeartaigh,1531929760,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1531929762,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1531929762,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1531929762,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531929762,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1531929762,M,,
f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1531929762,M,,
217f58c5ebef1efcbe1cb8cb90dedb459f8fb27e,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993129,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
,,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java
80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532000017,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532000017,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532000017,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1532000017,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1532000017,M,,
31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1532000017,M,,
c9dd9d1dc4478ece8a76edd59e4bc678206dd33d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003208,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
,,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java
df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532003211,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532003211,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532003211,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1532003211,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1532003211,M,,
fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1532003211,M,,
f2756fc98c55bfa71a350f5bf8595806ed3269b8,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,67699e7f4c79fe101155349223a61205cfb74ef3,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1532008187,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1532089638,M,,
260efe56fc1bfc89950d1eda89114feb287490cd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1532089638,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1532092618,M,,
332db08ca95c7da951043ae8e2b18833a33fe1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1532092618,M,,
28d19eaa59b4cfe41069e66318b644c2fa00e404,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,a63a36bc4e151ab9c555304fab383a4624191f51,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1532109920,M,,
13875caf7adb708343d8a3d9670852dad4a9b1bb,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,f0ec2159f2a278a39973151a33cda4edb7b19212,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1532110071,M,,
a63a36bc4e151ab9c555304fab383a4624191f51,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spec/ClientImplTest.java,7d611371e968258830cd7cec4cdbb03bff79fc12,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spec/ClientImplTest.java,reta,1532300103,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/spec/ClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/spec/ClientImpl.java
7d611371e968258830cd7cec4cdbb03bff79fc12,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,e9a465ad23018e7ccdba90d74edda9ea5900eea9,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Colm O hEigeartaigh,1532351199,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
f0ec2159f2a278a39973151a33cda4edb7b19212,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,fdfec264210d392deb342a63751434e513c1e379,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Colm O hEigeartaigh,1532351245,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
,,ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/SseBroadcasterImplTest.java,reta,1532385319,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/SseBroadcasterImpl.java
,,e09cc41d4c9e9a8a3b5662bc965c11e697910157,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/SseBroadcasterImplTest.java,reta,1532385433,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/SseBroadcasterImpl.java
ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,Daniel Kulp,1532387973,M,,
ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1532387973,M,,
e09cc41d4c9e9a8a3b5662bc965c11e697910157,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,c14369cb53ec82912589bd1c71fb8045af5e5553,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,Daniel Kulp,1532388244,M,,
e09cc41d4c9e9a8a3b5662bc965c11e697910157,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,c14369cb53ec82912589bd1c71fb8045af5e5553,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1532388244,M,,
