,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
351,386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,Ismael Juma,1496343911,M,,,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0
352,386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496343911,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,,,39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496348202,A,,,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
354,1959835d9e148f0eb6407b36ff96b334d5e785cb,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1496348202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,,,d5c49d0e09db160e5603fe578ae2280236c8aeb1,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496348217,A,,,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
356,dc15062ea9c8f9db864e6114819966daa40f6a45,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,d5c49d0e09db160e5603fe578ae2280236c8aeb1,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1496348217,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,,,b3036c5861df2c5fc8a06ca5b817d43147f5ba92,clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,Ismael Juma,1496348518,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/CommonClientConfigs.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,,,97e7433f877ee455faf38ae59fb76dfc7e92786a,clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,Ismael Juma,1496348890,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/CommonClientConfigs.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,b3036c5861df2c5fc8a06ca5b817d43147f5ba92,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,1b16acaaa181ceb214d84e70b8ddc146af9c0c5c,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1496349049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
360,97e7433f877ee455faf38ae59fb76dfc7e92786a,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0e36cf763b9796279c43f897756b8cebb9dabb61,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1496349170,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0c3e466eb035859659ce41404f3b71b577467dca,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,1c882ee5fb4ef2d256c914bd69239d58d9706108,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1496385456,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
362,4424534e99a92f54a873771dc3f05f23f3487669,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,07cfcc53bcb16a015903e9045e3c04c908e86e52,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1496385706,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
363,1c882ee5fb4ef2d256c914bd69239d58d9706108,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,673ab671e6d72f48fcc98de0b73564983c34e752,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496390001,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0
364,07cfcc53bcb16a015903e9045e3c04c908e86e52,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,da6da53563066519c587c751c1b16b65760fe096,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496390019,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0
365,673ab671e6d72f48fcc98de0b73564983c34e752,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,1188db5657e1db6944b59b1c91a75e47856f4e5c,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Ismael Juma,1496391962,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,,,1188db5657e1db6944b59b1c91a75e47856f4e5c,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeTest.java,Ismael Juma,1496391962,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,da6da53563066519c587c751c1b16b65760fe096,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,963c423c1923add6c7e71c3bf8a34df6d12c385a,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Ismael Juma,1496392005,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,,,963c423c1923add6c7e71c3bf8a34df6d12c385a,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeTest.java,Ismael Juma,1496392005,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1188db5657e1db6944b59b1c91a75e47856f4e5c,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,47a3066ccb216bfb65dda2746ca1b7775d8cba05,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Ismael Juma,1496393115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
370,963c423c1923add6c7e71c3bf8a34df6d12c385a,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,ca54eaef4cd1cb584d92f03d49f3e0cb637bfe86,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Ismael Juma,1496393224,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
371,f85c18032be5d583c2ca8f9fa1eb1b5ec55e59fa,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,af85e05b98a41cd5f8ac45a853b2ddd28463c084,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,Ewen Cheslack-Postava,1496422960,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0d71cf108e11c49b3399065071a6a43b3e20cd21,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,f5aee9bd5f1229ace6101b28f37dd145d0c3e150,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,Ewen Cheslack-Postava,1496422969,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
373,b63e41ea78a58bdea78be33f90bfcb61ce5988d3,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,4959444afc927026f48f5c7d9babed7b9f1bea50,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1496434802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,b63e41ea78a58bdea78be33f90bfcb61ce5988d3,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,4959444afc927026f48f5c7d9babed7b9f1bea50,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,Ismael Juma,1496434802,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,f9de919c1644e1686d8217048f87fd508a9c21f8,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,bf8378a84fbe874b1091555e58e0a13ad874cda5,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1496434823,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,f9de919c1644e1686d8217048f87fd508a9c21f8,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,bf8378a84fbe874b1091555e58e0a13ad874cda5,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,Ismael Juma,1496434823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4959444afc927026f48f5c7d9babed7b9f1bea50,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,a318b1512900d29dc9ff0082f52f467999ba69b8,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496438510,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,bf8378a84fbe874b1091555e58e0a13ad874cda5,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,27a8b4fe540ac755986f8ea5fff9f496b5e6254e,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496438614,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,8104c0de273fb7627c4172f18a609472186860fd,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,1c786c589ab6737e1660981e739582935f9e0f0d,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496452021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,27578d0096663993612849121fdc5dfb509a117f,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,2223d13893bc6ef6405ec4f1bb31e04a14033fff,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496452092,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,1c786c589ab6737e1660981e739582935f9e0f0d,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,eb5586102e5bb4b66f2cacafbe45f9a7bad8eb10,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1496456095,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2223d13893bc6ef6405ec4f1bb31e04a14033fff,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,8ebe4838a94d25938ed86c79d555f54e4752e64b,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1496456112,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6a5a908b1cf972451ec8d5c66cf9fb4507a1355f,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,f389b715707e4e53eaf6ce476a218a4a06c427ee,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1496467576,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,054e9740f1bde193680bebb4329acabd509f0060,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,a30513a53961cb494ec919b2c7cf6c7ad8927eee,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1496467593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,b119d04093c2eb771fc3d9bc2d5c1390fc3dd184,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,2bb48a4fa45422d0773f2f4ea5b38328d3c173ac,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496716657,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,d21429df02773b19ee44063a1f83894989662347,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,b9b4af1d465ca03925f31e6f1c8bff84e61c17ce,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496716679,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2bb48a4fa45422d0773f2f4ea5b38328d3c173ac,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,9934d28a34351a63738f8e9bac6b53fd699a4905,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1496716994,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,b9b4af1d465ca03925f31e6f1c8bff84e61c17ce,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,8f9ee0ee4d744424f2e66b754fbdf61e3b1799d4,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1496717076,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,9934d28a34351a63738f8e9bac6b53fd699a4905,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,4b37918ef47f5d8c4874644f576d8e1a72e16212,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,Jiangjie Qin,1496717114,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
390,4b37918ef47f5d8c4874644f576d8e1a72e16212,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,17b2bde4be6296dfd47defce85443cbf6e23835b,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1496748879,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,4b37918ef47f5d8c4874644f576d8e1a72e16212,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,17b2bde4be6296dfd47defce85443cbf6e23835b,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Rajini Sivaram,1496748879,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
392,4b37918ef47f5d8c4874644f576d8e1a72e16212,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,17b2bde4be6296dfd47defce85443cbf6e23835b,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,Rajini Sivaram,1496748879,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,8f9ee0ee4d744424f2e66b754fbdf61e3b1799d4,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,1d943a765e6036033b67ff3d65ef7e6ffc6e731a,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1496748905,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
