parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
51b48f33bb68014663d74548467ed88afd3bb3a3,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/retriever/impl/RpcGatewayRetrieverTest.java,51d9a748d40f29b197b2d77fe8aa1b2439737da3,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/retriever/impl/RpcGatewayRetrieverTest.java,Till Rohrmann,1505769103,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/retriever/impl/RpcGatewayRetriever.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/retriever/impl/RpcGatewayRetriever.java
baebbabfc6913598122fc5df8645097172bd9e65,flink-java/src/test/java/org/apache/flink/api/java/utils/ParameterToolTest.java,a66315a5cc52a2596e76f09641867be6ce22242c,flink-java/src/test/java/org/apache/flink/api/java/utils/ParameterToolTest.java,Aljoscha Krettek,1505831007,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java
b63955ed90d12afd32b443947a55f63069da3774,flink-java/src/test/java/org/apache/flink/api/java/utils/ParameterToolTest.java,100951e279ad352f3b8921970217cd8edf14ac20,flink-java/src/test/java/org/apache/flink/api/java/utils/ParameterToolTest.java,Aljoscha Krettek,1505831257,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java
a66315a5cc52a2596e76f09641867be6ce22242c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,Till Rohrmann,1505859747,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/RedirectHandler.java,
a66315a5cc52a2596e76f09641867be6ce22242c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/files/MimeTypesTest.java,75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/files/MimeTypesTest.java,Till Rohrmann,1505859747,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/files/MimeTypes.java,
a66315a5cc52a2596e76f09641867be6ce22242c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,Till Rohrmann,1505859747,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtils.java,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/metrics/MetricFetcherTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/metrics/MetricFetcherTest.java,Till Rohrmann,1505860453,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/metrics/MetricFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/metrics/MetricFetcher.java
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1505860453,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Till Rohrmann,1505860453,M,,
75e84e04f5a3e2766e331fd05ddb725fe9b00d99,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1505860453,M,,
6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,32770103253e01cd61c8634378cfa1b26707e19a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/RedirectHandlerTest.java,Till Rohrmann,1505860691,M,,
6a62f1455313ee8fae0ff79945da61fb67ec8edb,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,32770103253e01cd61c8634378cfa1b26707e19a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,Till Rohrmann,1505860691,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java
32770103253e01cd61c8634378cfa1b26707e19a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarActionHandlerTest.java,4fc019a96a08446d7ba5f57664904abcd585e31c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarActionHandlerTest.java,Till Rohrmann,1505860824,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarActionHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarActionHandler.java
32770103253e01cd61c8634378cfa1b26707e19a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/FsJobArchivistTest.java,4fc019a96a08446d7ba5f57664904abcd585e31c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/FsJobArchivistTest.java,Till Rohrmann,1505860824,M,,
32770103253e01cd61c8634378cfa1b26707e19a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,4fc019a96a08446d7ba5f57664904abcd585e31c,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,Till Rohrmann,1505860824,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java
,,dbabdb1cc2c122dbf1e83ffb9960491eaf4914bb,flink-runtime/src/test/java/org/apache/flink/runtime/messages/webmonitor/StatusOverviewWithVersionTest.java,Till Rohrmann,1505922627,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/messages/webmonitor/StatusOverviewWithVersion.java
dbabdb1cc2c122dbf1e83ffb9960491eaf4914bb,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,c6243b8b1de6117623d3c4255f47f062d10c4602,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Till Rohrmann,1505979050,M,,
dbabdb1cc2c122dbf1e83ffb9960491eaf4914bb,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/DashboardConfigHandlerTest.java,c6243b8b1de6117623d3c4255f47f062d10c4602,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/DashboardConfigHandlerTest.java,Till Rohrmann,1505979050,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/DashboardConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/DashboardConfigHandler.java
,,c6243b8b1de6117623d3c4255f47f062d10c4602,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/messages/DashboardConfigurationTest.java,Till Rohrmann,1505979050,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/messages/DashboardConfiguration.java
c6243b8b1de6117623d3c4255f47f062d10c4602,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,9b0ba7ba3fdcf63c8ba21545772fbb950383026e,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Till Rohrmann,1505979143,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java
9b0ba7ba3fdcf63c8ba21545772fbb950383026e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,Aljoscha Krettek,1505994377,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java
9b0ba7ba3fdcf63c8ba21545772fbb950383026e,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/common/RMQSinkTest.java,e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/common/RMQSinkTest.java,Aljoscha Krettek,1505994377,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java
9b0ba7ba3fdcf63c8ba21545772fbb950383026e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/PrintSinkFunctionTest.java,e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/PrintSinkFunctionTest.java,Aljoscha Krettek,1505994377,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/PrintSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/PrintSinkFunction.java
9b0ba7ba3fdcf63c8ba21545772fbb950383026e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java,e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java,Aljoscha Krettek,1505994377,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/SocketClientSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/SocketClientSink.java
,,e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamSinkOperatorTest.java,Aljoscha Krettek,1505994377,A,,
e7996b0d0ff5fe705a3830f3855f977cad4f0c44,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamSinkOperatorTest.java,6886f638d70419e01ebdfc1cdbb6d834f3fb30b0,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamSinkOperatorTest.java,Aljoscha Krettek,1505994399,M,,
6886f638d70419e01ebdfc1cdbb6d834f3fb30b0,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,6c315be0928a0ffc214e60d6d9240e79db055a0c,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,Fabian Hueske,1505995902,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDbMultiClassLoaderTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDbMultiClassLoaderTest.java,Aljoscha Krettek,1505998908,M,,
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,Aljoscha Krettek,1505998908,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Aljoscha Krettek,1505998908,M,,
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Aljoscha Krettek,1505998908,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Aljoscha Krettek,1505998908,M,,
2a4ac66009f276c157fd35710006b2ebaf9bf764,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Aljoscha Krettek,1505998908,M,,
a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,42cc3a2a9c41dda7cf338db36b45131db9150674,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1506034747,M,,
a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,42cc3a2a9c41dda7cf338db36b45131db9150674,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1506034747,M,,
a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,42cc3a2a9c41dda7cf338db36b45131db9150674,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1506034747,M,,
a86b6468617f7078c375f6484975b59477aab193,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,42cc3a2a9c41dda7cf338db36b45131db9150674,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Till Rohrmann,1506034747,M,,
