App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,20_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//20_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//20_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobDetailsHandler.java,2017-08-09_TO_2018-02-09//files//20_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//20_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,20_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/20_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/20_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobDetailsHandler.java,2017-08-09_TO_2018-02-09/files/20_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/20_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,21_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//21_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//21_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobExceptionsHandler.java,2017-08-09_TO_2018-02-09//files//21_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobExceptionsHandlerTest.java,2017-08-09_TO_2018-02-09//files//21_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,21_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/21_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/21_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobExceptionsHandler.java,2017-08-09_TO_2018-02-09/files/21_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobExceptionsHandlerTest.java,2017-08-09_TO_2018-02-09/files/21_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,22_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//22_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//22_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobPlanHandler.java,2017-08-09_TO_2018-02-09//files//22_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobPlanHandlerTest.java,2017-08-09_TO_2018-02-09//files//22_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,22_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/22_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/22_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobPlanHandler.java,2017-08-09_TO_2018-02-09/files/22_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobPlanHandlerTest.java,2017-08-09_TO_2018-02-09/files/22_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,23_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//23_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//23_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobStoppingHandler.java,2017-08-09_TO_2018-02-09//files//23_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobStoppingHandlerTest.java,2017-08-09_TO_2018-02-09//files//23_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobStoppingHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,23_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/23_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/23_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobStoppingHandler.java,2017-08-09_TO_2018-02-09/files/23_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobStoppingHandlerTest.java,2017-08-09_TO_2018-02-09/files/23_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobStoppingHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,24_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//24_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//24_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//24_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//24_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,24_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/24_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/24_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/24_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/24_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,25_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//25_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//25_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexBackPressureHandler.java,2017-08-09_TO_2018-02-09//files//25_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexBackPressureHandlerTest.java,2017-08-09_TO_2018-02-09//files//25_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0
flink,25_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/25_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/25_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexBackPressureHandler.java,2017-08-09_TO_2018-02-09/files/25_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexBackPressureHandlerTest.java,2017-08-09_TO_2018-02-09/files/25_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0
flink,26_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//26_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//26_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexDetailsHandler.java,2017-08-09_TO_2018-02-09//files//26_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//26_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,26_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/26_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/26_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexDetailsHandler.java,2017-08-09_TO_2018-02-09/files/26_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/26_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,27_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//27_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//27_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexTaskManagersHandler.java,2017-08-09_TO_2018-02-09//files//27_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexTaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09//files//27_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,27_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/27_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/27_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexTaskManagersHandler.java,2017-08-09_TO_2018-02-09/files/27_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexTaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09/files/27_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,28_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//28_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//28_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskCurrentAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09//files//28_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//28_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,28_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/28_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/28_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskCurrentAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09/files/28_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/28_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,29_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//29_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//29_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//29_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//29_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,29_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/29_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/29_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/29_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/29_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,30_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//30_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//30_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09//files//30_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//30_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,30_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/30_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/30_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09/files/30_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/30_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,31_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//31_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//31_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksAllAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//31_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksAllAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//31_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,31_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/31_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/31_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksAllAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/31_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksAllAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/31_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,32_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//32_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//32_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksTimesHandler.java,2017-08-09_TO_2018-02-09//files//32_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksTimesHandlerTest.java,2017-08-09_TO_2018-02-09//files//32_00d5b62224e9d4b701eef1ea0b016454e9c9374b_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,32_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/32_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/32_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksTimesHandler.java,2017-08-09_TO_2018-02-09/files/32_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksTimesHandlerTest.java,2017-08-09_TO_2018-02-09/files/32_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,33_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//33_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//33_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagerLogHandler.java,2017-08-09_TO_2018-02-09//files//33_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagerLogHandlerTest.java,2017-08-09_TO_2018-02-09//files//33_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,33_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/33_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/33_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagerLogHandler.java,2017-08-09_TO_2018-02-09/files/33_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagerLogHandlerTest.java,2017-08-09_TO_2018-02-09/files/33_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,34_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//34_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//34_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagersHandler.java,2017-08-09_TO_2018-02-09//files//34_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09//files//34_00d5b62224e9d4b701eef1ea0b016454e9c9374b_TaskManagersHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,34_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/34_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/34_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagersHandler.java,2017-08-09_TO_2018-02-09/files/34_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09/files/34_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_TaskManagersHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,35_00d5b62224e9d4b701eef1ea0b016454e9c9374b_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//35_00d5b62224e9d4b701eef1ea0b016454e9c9374b_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//35_00d5b62224e9d4b701eef1ea0b016454e9c9374b_AbstractMetricsHandler.java,2017-08-09_TO_2018-02-09//files//35_00d5b62224e9d4b701eef1ea0b016454e9c9374b_AbstractMetricsHandlerTest.java,2017-08-09_TO_2018-02-09//files//35_00d5b62224e9d4b701eef1ea0b016454e9c9374b_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0
flink,35_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/35_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/35_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_AbstractMetricsHandler.java,2017-08-09_TO_2018-02-09/files/35_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_AbstractMetricsHandlerTest.java,2017-08-09_TO_2018-02-09/files/35_9f790d3efe5e8267da05eb97bbe07ca8a0f859fe_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0
flink,36_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//36_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobManagerMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//36_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobManagerMetricsHandler.java,2017-08-09_TO_2018-02-09//files//36_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobManagerMetricsHandlerTest.java,2017-08-09_TO_2018-02-09//files//36_00d5b62224e9d4b701eef1ea0b016454e9c9374b_JobManagerMetricsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
