App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,25_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//25_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,,2017-10-12_TO_2018-04-12//files//25_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,25_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/25_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,,2017-10-12_TO_2018-04-12/files/25_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,26_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//26_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12//files//26_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,26_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/26_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12/files/26_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,27_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/27_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/27_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,2017-10-12_TO_2018-04-12/files/27_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,2017-10-12_TO_2018-04-12/files/27_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,28_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//28_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//28_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,2017-10-12_TO_2018-04-12//files//28_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,2017-10-12_TO_2018-04-12//files//28_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,28_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/28_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/28_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommand.java,2017-10-12_TO_2018-04-12/files/28_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,2017-10-12_TO_2018-04-12/files/28_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,29_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//29_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//29_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfiguration.java,2017-10-12_TO_2018-04-12//files//29_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,2017-10-12_TO_2018-04-12//files//29_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,29_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/29_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/29_9ac92c726ca3415981e1d973175440374f02060e_ClientConfiguration.java,2017-10-12_TO_2018-04-12/files/29_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,2017-10-12_TO_2018-04-12/files/29_9ac92c726ca3415981e1d973175440374f02060e_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,30_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//30_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//30_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContext.java,2017-10-12_TO_2018-04-12//files//30_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,2017-10-12_TO_2018-04-12//files//30_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContext.java,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,30_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/30_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/30_9ac92c726ca3415981e1d973175440374f02060e_ClientContext.java,2017-10-12_TO_2018-04-12/files/30_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,2017-10-12_TO_2018-04-12/files/30_9ac92c726ca3415981e1d973175440374f02060e_ClientContext.java,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,31_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//31_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//31_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImpl.java,2017-10-12_TO_2018-04-12//files//31_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,2017-10-12_TO_2018-04-12//files//31_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,31_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/31_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/31_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImpl.java,2017-10-12_TO_2018-04-12/files/31_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,2017-10-12_TO_2018-04-12/files/31_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,32_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//32_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//32_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImpl.java,2017-10-12_TO_2018-04-12//files//32_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,2017-10-12_TO_2018-04-12//files//32_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,32_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/32_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/32_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImpl.java,2017-10-12_TO_2018-04-12/files/32_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,2017-10-12_TO_2018-04-12/files/32_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,33_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//33_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//33_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBase.java,2017-10-12_TO_2018-04-12//files//33_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,2017-10-12_TO_2018-04-12//files//33_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,33_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/33_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/33_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBase.java,2017-10-12_TO_2018-04-12/files/33_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,2017-10-12_TO_2018-04-12/files/33_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,34_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//34_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//34_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,2017-10-12_TO_2018-04-12//files//34_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,2017-10-12_TO_2018-04-12//files//34_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,34_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/34_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/34_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,2017-10-12_TO_2018-04-12/files/34_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,2017-10-12_TO_2018-04-12/files/34_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,2017-10-12_TO_2018-04-12//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,35_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/35_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,2017-10-12_TO_2018-04-12/files/35_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,2017-10-12_TO_2018-04-12//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,36_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/36_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,2017-10-12_TO_2018-04-12/files/36_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,37_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,37_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/37_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12/files/37_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,38_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,2017-10-12_TO_2018-04-12//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,38_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/38_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,2017-10-12_TO_2018-04-12/files/38_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,39_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//39_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//39_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,2017-10-12_TO_2018-04-12//files//39_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,2017-10-12_TO_2018-04-12//files//39_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,39_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/39_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/39_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,2017-10-12_TO_2018-04-12/files/39_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,2017-10-12_TO_2018-04-12/files/39_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,40_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//40_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,2017-10-12_TO_2018-04-12//files//40_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,8,1,0,0,0,11,0,0,0,0,0,0,0,,,0,1,2,0,3,0
accumulo,40_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/40_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-10-12_TO_2018-04-12/files/40_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,41_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//41_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-10-12_TO_2018-04-12//files//41_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,41_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/41_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,2017-10-12_TO_2018-04-12/files/41_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,42_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//42_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//42_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,2017-10-12_TO_2018-04-12//files//42_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,2017-10-12_TO_2018-04-12//files//42_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,42_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/42_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/42_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2017-10-12_TO_2018-04-12/files/42_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,2017-10-12_TO_2018-04-12/files/42_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,43_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//43_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//43_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,2017-10-12_TO_2018-04-12//files//43_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,2017-10-12_TO_2018-04-12//files//43_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,3,5,0,0,0,2,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0
accumulo,43_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/43_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/43_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,2017-10-12_TO_2018-04-12/files/43_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,2017-10-12_TO_2018-04-12/files/43_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,44_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//44_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//44_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2017-10-12_TO_2018-04-12//files//44_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,2017-10-12_TO_2018-04-12//files//44_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,44_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/44_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/44_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,2017-10-12_TO_2018-04-12/files/44_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,2017-10-12_TO_2018-04-12/files/44_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,1,0,0
accumulo,45_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//45_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//45_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2017-10-12_TO_2018-04-12//files//45_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,2017-10-12_TO_2018-04-12//files//45_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,45_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/45_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/45_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2017-10-12_TO_2018-04-12/files/45_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,2017-10-12_TO_2018-04-12/files/45_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,46_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//46_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//46_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,2017-10-12_TO_2018-04-12//files//46_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,2017-10-12_TO_2018-04-12//files//46_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,46_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/46_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/46_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,2017-10-12_TO_2018-04-12/files/46_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,2017-10-12_TO_2018-04-12/files/46_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
