App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,19_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/19_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,,2018-01-24_TO_2018-07-24/files/19_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,20_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//20_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//20_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignor.java,2018-01-24_TO_2018-07-24//files//20_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,2018-01-24_TO_2018-07-24//files//20_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,20_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/20_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/20_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignor.java,2018-01-24_TO_2018-07-24/files/20_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,2018-01-24_TO_2018-07-24/files/20_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,21_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/21_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,,2018-01-24_TO_2018-07-24/files/21_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,22_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/22_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/22_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriver.java,2018-01-24_TO_2018-07-24/files/22_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24/files/22_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriver.java,9,0,0,0,0,1,0,0,0,0,0,0,0,7,30,5,2,0,0,4,0
kafka,23_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/23_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/23_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactory.java,2018-01-24_TO_2018-07-24/files/23_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,2018-01-24_TO_2018-07-24/files/23_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactory.java,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,0,1,0,0,0,0
kafka,24_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/24_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/24_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifier.java,2018-01-24_TO_2018-07-24/files/24_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,2018-01-24_TO_2018-07-24/files/24_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
kafka,25_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//25_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//25_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImpl.java,2018-01-24_TO_2018-07-24//files//25_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,2018-01-24_TO_2018-07-24//files//25_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,25_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/25_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/25_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImpl.java,2018-01-24_TO_2018-07-24/files/25_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,2018-01-24_TO_2018-07-24/files/25_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,26_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/26_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/26_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64.java,2018-01-24_TO_2018-07-24/files/26_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,2018-01-24_TO_2018-07-24/files/26_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
kafka,27_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/27_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/27_3521b3725a75508e10d14608350af5516eea5acd_Base64.java,2018-01-24_TO_2018-07-24/files/27_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,2018-01-24_TO_2018-07-24/files/27_3521b3725a75508e10d14608350af5516eea5acd_Base64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
kafka,28_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//28_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//28_3521b3725a75508e10d14608350af5516eea5acd_PluginUtils.java,2018-01-24_TO_2018-07-24//files//28_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//28_3521b3725a75508e10d14608350af5516eea5acd_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,28_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/28_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/28_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtils.java,2018-01-24_TO_2018-07-24/files/28_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/28_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
kafka,29_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//29_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//29_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtils.java,2018-01-24_TO_2018-07-24//files//29_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//29_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,29_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/29_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/29_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtils.java,2018-01-24_TO_2018-07-24/files/29_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/29_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
kafka,30_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//30_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//30_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtils.java,2018-01-24_TO_2018-07-24//files//30_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//30_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,30_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/30_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/30_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtils.java,2018-01-24_TO_2018-07-24/files/30_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/30_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
kafka,31_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//31_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//31_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfig.java,2018-01-24_TO_2018-07-24//files//31_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,2018-01-24_TO_2018-07-24//files//31_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfig.java,17,0,0,0,0,4,13,0,0,0,0,0,0,18,64,1,0,0,0,12,0
kafka,31_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/31_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/31_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfig.java,2018-01-24_TO_2018-07-24/files/31_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,2018-01-24_TO_2018-07-24/files/31_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfig.java,19,0,0,0,0,4,13,0,0,0,0,0,0,20,76,1,0,0,0,12,0
kafka,32_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/32_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/32_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequests.java,2018-01-24_TO_2018-07-24/files/32_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,2018-01-24_TO_2018-07-24/files/32_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequests.java,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
kafka,33_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//33_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//33_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfig.java,2018-01-24_TO_2018-07-24//files//33_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,2018-01-24_TO_2018-07-24//files//33_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfig.java,19,0,0,0,0,4,13,0,0,0,0,0,0,16,60,1,0,0,0,9,0
kafka,33_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/33_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/33_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfig.java,2018-01-24_TO_2018-07-24/files/33_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,2018-01-24_TO_2018-07-24/files/33_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfig.java,21,0,0,0,0,4,13,0,0,0,0,0,0,18,68,1,0,0,0,9,0
kafka,34_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//34_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//34_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClient.java,2018-01-24_TO_2018-07-24//files//34_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,2018-01-24_TO_2018-07-24//files//34_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClient.java,7,2,0,0,0,9,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0
kafka,34_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/34_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/34_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClient.java,2018-01-24_TO_2018-07-24/files/34_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,2018-01-24_TO_2018-07-24/files/34_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClient.java,7,3,0,0,0,10,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0
kafka,35_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//35_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//35_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfig.java,2018-01-24_TO_2018-07-24//files//35_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,2018-01-24_TO_2018-07-24//files//35_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,5,35,3,1,3,0,0,0
kafka,35_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/35_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/35_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfig.java,2018-01-24_TO_2018-07-24/files/35_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,2018-01-24_TO_2018-07-24/files/35_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfig.java,4,0,0,0,0,1,0,0,0,0,0,0,0,6,38,3,1,3,0,0,0
kafka,36_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//36_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//36_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServer.java,2018-01-24_TO_2018-07-24//files//36_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,2018-01-24_TO_2018-07-24//files//36_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,36_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/36_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/36_3431be2aeb4f16599c419f89360856b72d0d335d_RestServer.java,2018-01-24_TO_2018-07-24/files/36_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,2018-01-24_TO_2018-07-24/files/36_3431be2aeb4f16599c419f89360856b72d0d335d_RestServer.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0
kafka,37_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//37_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//37_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResource.java,2018-01-24_TO_2018-07-24//files//37_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,2018-01-24_TO_2018-07-24//files//37_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,37_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/37_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/37_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResource.java,2018-01-24_TO_2018-07-24/files/37_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,2018-01-24_TO_2018-07-24/files/37_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,38_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//38_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//38_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResource.java,2018-01-24_TO_2018-07-24//files//38_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,2018-01-24_TO_2018-07-24//files//38_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResource.java,0,0,0,0,0,28,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0
kafka,38_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/38_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/38_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResource.java,2018-01-24_TO_2018-07-24/files/38_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,2018-01-24_TO_2018-07-24/files/38_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResource.java,0,0,0,0,0,28,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0
kafka,39_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/39_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/39_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtils.java,2018-01-24_TO_2018-07-24/files/39_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,2018-01-24_TO_2018-07-24/files/39_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,40_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//40_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//40_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignor.java,2018-01-24_TO_2018-07-24//files//40_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,2018-01-24_TO_2018-07-24//files//40_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignor.java,13,0,0,0,0,18,0,0,0,0,0,0,0,1,19,2,1,0,0,8,0
kafka,40_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/40_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/40_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignor.java,2018-01-24_TO_2018-07-24/files/40_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,2018-01-24_TO_2018-07-24/files/40_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignor.java,14,0,0,0,0,19,0,0,0,0,0,0,0,1,20,2,1,0,0,8,0
kafka,41_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//41_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//41_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignor.java,2018-01-24_TO_2018-07-24//files//41_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,2018-01-24_TO_2018-07-24//files//41_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,14,0
kafka,41_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/41_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/41_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignor.java,2018-01-24_TO_2018-07-24/files/41_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,2018-01-24_TO_2018-07-24/files/41_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,14,0
kafka,42_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//42_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//42_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignor.java,2018-01-24_TO_2018-07-24//files//42_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,2018-01-24_TO_2018-07-24//files//42_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,6,30,2,0,0,0,8,0
