App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,27_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/27_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/27_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,28_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//28_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//28_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,28_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/28_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/28_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,29_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//29_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//29_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,29_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/29_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/29_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,30_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//30_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//30_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,30_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/30_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/30_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,31_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//31_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//31_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,31_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/31_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/31_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,32_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//32_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//32_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,32_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/32_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/32_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,33_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//33_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//33_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,33_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/33_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/33_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,34_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//34_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//34_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,34_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/34_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/34_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,35_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//35_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//35_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,35_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/35_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/35_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,36_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//36_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//36_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,36_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/36_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/36_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,37_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//37_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//37_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,37_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/37_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/37_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,38_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//38_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//38_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,38_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/38_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/38_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,39_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//39_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//39_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,39_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/39_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/39_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,40_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//40_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//40_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,40_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/40_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/40_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,41_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//41_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//41_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,41_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/41_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/41_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,42_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//42_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24//files//42_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,42_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/42_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,,2018-04-24_TO_2018-10-24/files/42_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,43_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//43_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24//files//43_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,43_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/43_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,,2018-04-24_TO_2018-10-24/files/43_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,,6,2,0,0,0,8,0,0,0,0,0,0,0,,,6,0,0,0,0,0
cxf,44_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//44_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,,2018-04-24_TO_2018-10-24//files//44_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,,6,50,0,0,0,50,0,0,0,0,0,0,0,,,1,0,0,0,48,0
cxf,44_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/44_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,,2018-04-24_TO_2018-10-24/files/44_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,45_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//45_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//45_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptor.java,2018-04-24_TO_2018-10-24//files//45_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,2018-04-24_TO_2018-10-24//files//45_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,45_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/45_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/45_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptor.java,2018-04-24_TO_2018-10-24/files/45_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,2018-04-24_TO_2018-10-24/files/45_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,46_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//46_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//46_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptor.java,2018-04-24_TO_2018-10-24//files//46_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,2018-04-24_TO_2018-10-24//files//46_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptor.java,0,0,0,0,0,0,16,0,0,0,0,0,0,11,31,0,0,0,0,0,0
cxf,46_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/46_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/46_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptor.java,2018-04-24_TO_2018-10-24/files/46_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,2018-04-24_TO_2018-10-24/files/46_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptor.java,0,0,0,0,0,0,16,0,0,0,0,0,0,11,31,0,0,0,0,0,0
cxf,47_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//47_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,,2018-04-24_TO_2018-10-24//files//47_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,47_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/47_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,,2018-04-24_TO_2018-10-24/files/47_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,48_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//48_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//48_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachments.java,2018-04-24_TO_2018-10-24//files//48_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24//files//48_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,48_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/48_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/48_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachments.java,2018-04-24_TO_2018-10-24/files/48_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24/files/48_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,49_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//49_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//49_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachments.java,2018-04-24_TO_2018-10-24//files//49_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24//files//49_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,49_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/49_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/49_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachments.java,2018-04-24_TO_2018-10-24/files/49_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24/files/49_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,50_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//50_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//50_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachments.java,2018-04-24_TO_2018-10-24//files//50_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24//files//50_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,50_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/50_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/50_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachments.java,2018-04-24_TO_2018-10-24/files/50_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,2018-04-24_TO_2018-10-24/files/50_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,51_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//51_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,,2018-04-24_TO_2018-10-24//files//51_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,51_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/51_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,,2018-04-24_TO_2018-10-24/files/51_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,52_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//52_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,,2018-04-24_TO_2018-10-24//files//52_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,,5,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,52_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/52_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,,2018-04-24_TO_2018-10-24/files/52_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,,5,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
