parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,18ac6527911b65c54be4e72db14025c120dd30a6,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerAsyncTest.java,Claus Ibsen,1495006176,A,,
6ced621315fe1d03dfbceb39921f1684f9e4036c,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbFindOperationTest.java,8196eeb87353e5b214bbcc9b7511cc296fee1e80,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbFindOperationTest.java,Claus Ibsen,1495006305,M,,
d6526411374e8a3d0d3655a288edcdb1aadb3e7b,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbFindOperationTest.java,253a18a8f6a6fb260e428992ecc238dda6eb0fa2,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbFindOperationTest.java,Claus Ibsen,1495006306,M,,
,,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Zoran Regvart,1495012248,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
,,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-spring/src/test/java/org/apache/camel/component/properties/BaseSpringPropertiesComponentTest.java,Zoran Regvart,1495012248,A,,
a11cec91a7705ed100f23443252d1d5be9073915,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponent2Test.java,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponent2Test.java,Zoran Regvart,1495012248,M,,
a11cec91a7705ed100f23443252d1d5be9073915,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponent3Test.java,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponent3Test.java,Zoran Regvart,1495012248,M,,
a11cec91a7705ed100f23443252d1d5be9073915,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentCacheDisabledTest.java,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentCacheDisabledTest.java,Zoran Regvart,1495012248,M,,
a11cec91a7705ed100f23443252d1d5be9073915,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentTest.java,e91148a05c4b0b04b374ea20bd55f5cf9d4f658e,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentTest.java,Zoran Regvart,1495012248,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppDeferredConnectionTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppDeferredConnectionTest.java,Babak Vahdat,1495051098,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Babak Vahdat,1495051098,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppProducerConcurrentTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppProducerConcurrentTest.java,Babak Vahdat,1495051098,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,Babak Vahdat,1495051098,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Babak Vahdat,1495051098,M,,
364f889fab5b9acb63c112719e072548791ff71c,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Babak Vahdat,1495051098,M,,
6ed7f2cec01a2417eb8f37f509154f2505f9db2d,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,1fabfd5906b860ffa9667ff72c8a4648a047ca56,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRobustConnectionTest.java,Babak Vahdat,1495051800,M,,
4938eee27a4249573143cf713dfe139e0d50a75e,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,341e66ecd853b848e29e298066ee21e96ac0e2f7,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Babak Vahdat,1495134808,M,,
88225c8fcbe7af66351285818102110227df101f,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,3eeb97aca813e599b262fef0a6c397861f27cf01,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1495194735,M,,
88225c8fcbe7af66351285818102110227df101f,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentConfiguration.java,3eeb97aca813e599b262fef0a6c397861f27cf01,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentConfiguration.java,lburgazzoli,1495194735,M,,
,,1a2fdfd02277f9f4327083192820cab1b7ad6f2d,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerConfigurerNotEnabledGlobalTest.java,lburgazzoli,1495194736,A,,
,,1a2fdfd02277f9f4327083192820cab1b7ad6f2d,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerConfigurerNotEnabledOnComponentTest.java,lburgazzoli,1495194736,A,,
,,1a2fdfd02277f9f4327083192820cab1b7ad6f2d,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerConfigurerNotEnabledTest.java,lburgazzoli,1495194736,A,,
,,1a2fdfd02277f9f4327083192820cab1b7ad6f2d,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerConfigurerTest.java,lburgazzoli,1495194736,A,,
,,24d9de0422485ddce6a08b71e1fe236cd04d3b55,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerCustomizerNoOverrideTest.java,lburgazzoli,1495204760,A,,
,,24d9de0422485ddce6a08b71e1fe236cd04d3b55,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerCustomizerOverrideTest.java,lburgazzoli,1495204760,A,,
24d9de0422485ddce6a08b71e1fe236cd04d3b55,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,be6a2dce03367cdb36aab00003f85fe57cf7ad0d,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1495207212,M,,
68d721b653e0092f38f75bb7e65f774d9b8e6d34,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionGlobalScopedRecursionTest.java,2d4f940b949e1f30e7fb1f72d899334aef8989ca,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionGlobalScopedRecursionTest.java,Gregor Zurowski,1495276541,M,,
68d721b653e0092f38f75bb7e65f774d9b8e6d34,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,2d4f940b949e1f30e7fb1f72d899334aef8989ca,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,Gregor Zurowski,1495276541,M,,
bb6d6b60e47ce4720bcbb1d6c386b98374b561fb,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,62800b148780c60e7b5b4716f885bc6339103341,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,Claus Ibsen,1495283221,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java
,,87be7ea1523a99a068b56a056551a2628f6fa38b,camel-core/src/test/java/org/apache/camel/component/bean/AmbiguousMethodCallExceptionSimplifiedTest.java,Claus Ibsen,1495287072,A,,
,,87be7ea1523a99a068b56a056551a2628f6fa38b,camel-core/src/test/java/org/apache/camel/component/bean/MethodNotFoundExceptionSimplifiedTest.java,Claus Ibsen,1495287072,A,,
efa3e09ea77da296bdf79589b16674cc00491f1d,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/InterfacesTest.java,815978fc108139e173d3dfe613c590ae08c4ebcd,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/InterfacesTest.java,Claus Ibsen,1495288404,M,,
6d820defcb8752566b501ceec8e74bb01143fff5,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,04c4de84687579b1f26fb536c21b0ad90d1fbeb1,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,Claus Ibsen,1495288429,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java
,,5f40bbb4b8a03ea588d70135cf93154c928964af,camel-core/src/test/java/org/apache/camel/component/bean/AmbiguousMethodCallExceptionSimplifiedTest.java,Claus Ibsen,1495288442,A,,
,,5f40bbb4b8a03ea588d70135cf93154c928964af,camel-core/src/test/java/org/apache/camel/component/bean/MethodNotFoundExceptionSimplifiedTest.java,Claus Ibsen,1495288442,A,,
68ba27f2c507a5f3890fa682aa3eb3b0f286e2cd,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/InterfacesTest.java,f96c5823254b8a2caf5ba716961b5d658f32de9b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/InterfacesTest.java,Claus Ibsen,1495288455,M,,
2d4f940b949e1f30e7fb1f72d899334aef8989ca,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,091ed28d0a496a02e6ca34ff1ab0b556a26274f5,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Gregor Zurowski,1495296531,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1495298263,M,,
,,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerCustomizerWithoutCacheManagerTest.java,lburgazzoli,1495298263,A,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-netty-http-starter/src/test/java/org/apache/camel/component/netty/http/springboot/NettyHttpAutoConfigurationTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-netty-http-starter/src/test/java/org/apache/camel/component/netty/http/springboot/NettyHttpAutoConfigurationTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpAutoConfigurationTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpAutoConfigurationTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsDefaultEngineTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsDefaultEngineTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,lburgazzoli,1495298263,M,,
545f3f791c03f48906361e00197266f5ade7c768,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,cd54a9665de1f0dddfa343a4d2fbe260769880bf,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,lburgazzoli,1495298263,M,,
,,a0126b4c61b445ecb8600fe09a1afad350f3f162,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/xml/DuplicateRouteIdsTest.java,Claus Ibsen,1495352179,A,,
,,76ec4bb28d0498f370a667f57497520aa0d23217,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/MyRouteDuplicateIdTest.java,Claus Ibsen,1495352946,A,,
,,76ec4bb28d0498f370a667f57497520aa0d23217,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,Claus Ibsen,1495352946,A,,
76ec4bb28d0498f370a667f57497520aa0d23217,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/xml/DuplicateRouteIdsTest.java,a724619a0622b1747a146138d7fbe0243f9a3bf1,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/xml/DuplicateRouteIdsTest.java,Claus Ibsen,1495356057,M,,
,,46f429b3b11916eb6b4cb1898beb33174dbb76c6,camel-core/src/test/java/org/apache/camel/management/ManagedInlinedProcessorTest.java,Claus Ibsen,1495385808,A,,
,,46f429b3b11916eb6b4cb1898beb33174dbb76c6,components/camel-test/src/test/java/org/apache/camel/test/patterns/RouteProcessorDumpRouteCoverageTest.java,Claus Ibsen,1495385808,A,,
,,6e7b709334c56365b8526cacf5975c3829d508f3,camel-core/src/test/java/org/apache/camel/management/ManagedInlinedProcessorTest.java,Claus Ibsen,1495385847,A,,
,,6e7b709334c56365b8526cacf5975c3829d508f3,components/camel-test/src/test/java/org/apache/camel/test/patterns/RouteProcessorDumpRouteCoverageTest.java,Claus Ibsen,1495385847,A,,
,,1ca7a4260392663f198c424353522129781dab0a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/util/HierarchicalPropertiesEvaluatorTest.java,lburgazzoli,1495454542,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/util/HierarchicalPropertiesEvaluator.java
ed85770f3013eabf8c5fa5a339807f6e695f557f,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,1ca7a4260392663f198c424353522129781dab0a,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1495454542,M,,
,,1ca7a4260392663f198c424353522129781dab0a,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerCustomizerEnabledOnComponentTest.java,lburgazzoli,1495454542,A,,
,,1ca7a4260392663f198c424353522129781dab0a,platforms/spring-boot/components-starter/camel-ehcache-starter/src/test/java/org/apache/camel/component/ehcache/springboot/CacheManagerCustomizerEnabledTest.java,lburgazzoli,1495454542,A,,
