App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,30_9530370f7642a79b67f7bc4b999cfcae6c193305_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/30_9530370f7642a79b67f7bc4b999cfcae6c193305_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/30_9530370f7642a79b67f7bc4b999cfcae6c193305_InfinispanIdempotentRepository.java,2017-05-10_TO_2017-11-10/files/30_9530370f7642a79b67f7bc4b999cfcae6c193305_InfinispanIdempotentRepositoryTest.java,2017-05-10_TO_2017-11-10/files/30_9530370f7642a79b67f7bc4b999cfcae6c193305_InfinispanIdempotentRepository.java,5,0,0,0,0,6,6,0,0,0,0,0,0,5,13,0,0,0,0,0,0
camel,31_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//31_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//31_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanProducer.java,2017-05-10_TO_2017-11-10//files//31_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanProducerTest.java,2017-05-10_TO_2017-11-10//files//31_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanProducer.java,28,0,0,0,0,46,0,0,0,0,9,0,12,0,0,1,8,0,0,7,0
camel,31_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/31_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/31_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanProducer.java,2017-05-10_TO_2017-11-10/files/31_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanProducerTest.java,2017-05-10_TO_2017-11-10/files/31_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanProducer.java,28,0,0,0,0,46,0,0,0,0,9,0,12,0,0,1,8,0,0,7,0
camel,32_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//32_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryOperationsTest.java,,2017-05-10_TO_2017-11-10//files//32_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryOperationsTest.java,,8,4,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,32_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/32_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryOperationsTest.java,,2017-05-10_TO_2017-11-10/files/32_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryOperationsTest.java,,8,4,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,33_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//33_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//33_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepository.java,2017-05-10_TO_2017-11-10//files//33_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepositoryTest.java,2017-05-10_TO_2017-11-10//files//33_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanLocalAggregationRepository.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,33_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/33_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/33_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepository.java,2017-05-10_TO_2017-11-10/files/33_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepositoryTest.java,2017-05-10_TO_2017-11-10/files/33_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanLocalAggregationRepository.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,34_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanDefaultIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//34_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanDefaultIdempotentRepositoryTest.java,,2017-05-10_TO_2017-11-10//files//34_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanDefaultIdempotentRepositoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,34_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanDefaultIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/34_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanDefaultIdempotentRepositoryTest.java,,2017-05-10_TO_2017-11-10/files/34_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanDefaultIdempotentRepositoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,35_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//35_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//35_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanIdempotentRepository.java,2017-05-10_TO_2017-11-10//files//35_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanIdempotentRepositoryTest.java,2017-05-10_TO_2017-11-10//files//35_d8800aca154b307b85cb55722d08cba1e8500beb_InfinispanIdempotentRepository.java,5,0,0,0,0,6,6,0,0,0,0,0,0,5,13,0,0,0,0,0,0
camel,35_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/35_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/35_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanIdempotentRepository.java,2017-05-10_TO_2017-11-10/files/35_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanIdempotentRepositoryTest.java,2017-05-10_TO_2017-11-10/files/35_dbdab9173b57010fb4a8dc5ecca37d63b92004a2_InfinispanIdempotentRepository.java,5,0,0,0,0,6,6,0,0,0,0,0,0,5,13,0,0,0,0,0,0
camel,36_f4495cf9ed10e5c610c70e96c9ac94fb00432f02_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//36_f4495cf9ed10e5c610c70e96c9ac94fb00432f02_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//36_f4495cf9ed10e5c610c70e96c9ac94fb00432f02_URISupport.java,2017-05-10_TO_2017-11-10//files//36_f4495cf9ed10e5c610c70e96c9ac94fb00432f02_URISupportTest.java,2017-05-10_TO_2017-11-10//files//36_f4495cf9ed10e5c610c70e96c9ac94fb00432f02_URISupport.java,20,0,0,0,0,25,0,0,0,0,3,0,0,12,66,6,0,0,0,6,0
camel,36_d28c8fc56f11fcad65eb8a15b0800ca0ee462c05_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/36_d28c8fc56f11fcad65eb8a15b0800ca0ee462c05_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/36_d28c8fc56f11fcad65eb8a15b0800ca0ee462c05_URISupport.java,2017-05-10_TO_2017-11-10/files/36_d28c8fc56f11fcad65eb8a15b0800ca0ee462c05_URISupportTest.java,2017-05-10_TO_2017-11-10/files/36_d28c8fc56f11fcad65eb8a15b0800ca0ee462c05_URISupport.java,20,0,0,0,0,25,0,0,0,0,3,0,0,12,67,6,0,0,0,6,0
camel,37_f8a05797db9ff83f255c9232cfa48380e470b246_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//37_f8a05797db9ff83f255c9232cfa48380e470b246_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//37_f8a05797db9ff83f255c9232cfa48380e470b246_URISupport.java,2017-05-10_TO_2017-11-10//files//37_f8a05797db9ff83f255c9232cfa48380e470b246_URISupportTest.java,2017-05-10_TO_2017-11-10//files//37_f8a05797db9ff83f255c9232cfa48380e470b246_URISupport.java,20,0,0,0,0,25,0,0,0,0,3,0,0,12,66,6,0,0,0,6,0
camel,37_9b2d5aacaf0a73759e075434bfd9151fcd36fa12_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/37_9b2d5aacaf0a73759e075434bfd9151fcd36fa12_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/37_9b2d5aacaf0a73759e075434bfd9151fcd36fa12_URISupport.java,2017-05-10_TO_2017-11-10/files/37_9b2d5aacaf0a73759e075434bfd9151fcd36fa12_URISupportTest.java,2017-05-10_TO_2017-11-10/files/37_9b2d5aacaf0a73759e075434bfd9151fcd36fa12_URISupport.java,20,0,0,0,0,25,0,0,0,0,3,0,0,12,67,6,0,0,0,6,0
camel,38_9b355a4f2dbf5a672ecfe7adc2582bb2cd1e0aae_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//38_9b355a4f2dbf5a672ecfe7adc2582bb2cd1e0aae_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//38_9b355a4f2dbf5a672ecfe7adc2582bb2cd1e0aae_URISupport.java,2017-05-10_TO_2017-11-10//files//38_9b355a4f2dbf5a672ecfe7adc2582bb2cd1e0aae_URISupportTest.java,2017-05-10_TO_2017-11-10//files//38_9b355a4f2dbf5a672ecfe7adc2582bb2cd1e0aae_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,64,6,0,0,0,6,0
camel,38_ab1ff064c7bab0eed1ea12a245d418a5938d4145_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/38_ab1ff064c7bab0eed1ea12a245d418a5938d4145_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/38_ab1ff064c7bab0eed1ea12a245d418a5938d4145_URISupport.java,2017-05-10_TO_2017-11-10/files/38_ab1ff064c7bab0eed1ea12a245d418a5938d4145_URISupportTest.java,2017-05-10_TO_2017-11-10/files/38_ab1ff064c7bab0eed1ea12a245d418a5938d4145_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,67,6,0,0,0,6,0
camel,39_8166c25b1b2d2a8aa89f5b9473dc9e4078b0736f_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//39_8166c25b1b2d2a8aa89f5b9473dc9e4078b0736f_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//39_8166c25b1b2d2a8aa89f5b9473dc9e4078b0736f_URISupport.java,2017-05-10_TO_2017-11-10//files//39_8166c25b1b2d2a8aa89f5b9473dc9e4078b0736f_URISupportTest.java,2017-05-10_TO_2017-11-10//files//39_8166c25b1b2d2a8aa89f5b9473dc9e4078b0736f_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,64,6,0,0,0,6,0
camel,39_ee3227ed7330076487d02f9d7b6c27f70b946bec_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/39_ee3227ed7330076487d02f9d7b6c27f70b946bec_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/39_ee3227ed7330076487d02f9d7b6c27f70b946bec_URISupport.java,2017-05-10_TO_2017-11-10/files/39_ee3227ed7330076487d02f9d7b6c27f70b946bec_URISupportTest.java,2017-05-10_TO_2017-11-10/files/39_ee3227ed7330076487d02f9d7b6c27f70b946bec_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,67,6,0,0,0,6,0
camel,40_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/40_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/40_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecorator.java,2017-05-10_TO_2017-11-10/files/40_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10/files/40_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,41_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//41_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//41_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecorator.java,2017-05-10_TO_2017-11-10//files//41_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10//files//41_dfb3080c61b965e15422cda8467e9c5003e10135_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,41_defc6b18db23a724680bf45392b46294dff4caf6_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/41_defc6b18db23a724680bf45392b46294dff4caf6_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/41_defc6b18db23a724680bf45392b46294dff4caf6_RestSpanDecorator.java,2017-05-10_TO_2017-11-10/files/41_defc6b18db23a724680bf45392b46294dff4caf6_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10/files/41_defc6b18db23a724680bf45392b46294dff4caf6_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,42_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/42_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/42_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecorator.java,2017-05-10_TO_2017-11-10/files/42_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10/files/42_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,43_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//43_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//43_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecorator.java,2017-05-10_TO_2017-11-10//files//43_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10//files//43_63dc5f7fa8e4d75bbdabdc993c2ba6f47534ef57_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,43_a2487f5ee533495dc81fd6adad9d67d8367cd8ae_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/43_a2487f5ee533495dc81fd6adad9d67d8367cd8ae_RestSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/43_a2487f5ee533495dc81fd6adad9d67d8367cd8ae_RestSpanDecorator.java,2017-05-10_TO_2017-11-10/files/43_a2487f5ee533495dc81fd6adad9d67d8367cd8ae_RestSpanDecoratorTest.java,2017-05-10_TO_2017-11-10/files/43_a2487f5ee533495dc81fd6adad9d67d8367cd8ae_RestSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0
camel,44_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletEndpointUpdateEndpointUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//44_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletEndpointUpdateEndpointUriTest.java,,2017-05-10_TO_2017-11-10//files//44_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletEndpointUpdateEndpointUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,44_c7bc9349645938182e4e742ef340f34d0077be1d_RestletEndpointUpdateEndpointUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/44_c7bc9349645938182e4e742ef340f34d0077be1d_RestletEndpointUpdateEndpointUriTest.java,,2017-05-10_TO_2017-11-10/files/44_c7bc9349645938182e4e742ef340f34d0077be1d_RestletEndpointUpdateEndpointUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,45_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletValidUriQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//45_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletValidUriQueryTest.java,,2017-05-10_TO_2017-11-10//files//45_ffae0bcdcdcc1233791e07fdabbbd222b84a2eab_RestletValidUriQueryTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,45_c7bc9349645938182e4e742ef340f34d0077be1d_RestletValidUriQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/45_c7bc9349645938182e4e742ef340f34d0077be1d_RestletValidUriQueryTest.java,,2017-05-10_TO_2017-11-10/files/45_c7bc9349645938182e4e742ef340f34d0077be1d_RestletValidUriQueryTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,46_c7bc9349645938182e4e742ef340f34d0077be1d_RestletRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//46_c7bc9349645938182e4e742ef340f34d0077be1d_RestletRouteBuilderTest.java,,2017-05-10_TO_2017-11-10//files//46_c7bc9349645938182e4e742ef340f34d0077be1d_RestletRouteBuilderTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,46_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/46_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderTest.java,,2017-05-10_TO_2017-11-10/files/46_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,47_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderWithSpacesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/47_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderWithSpacesTest.java,,2017-05-10_TO_2017-11-10/files/47_251f242b1a8c254a3c52d51d4be5f3307e1c6e98_RestletRouteBuilderWithSpacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_1bc88ce0b0a5097c326ae32f05adb17d6b671975_RestletEndpointUpdateEndpointUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//48_1bc88ce0b0a5097c326ae32f05adb17d6b671975_RestletEndpointUpdateEndpointUriTest.java,,2017-05-10_TO_2017-11-10//files//48_1bc88ce0b0a5097c326ae32f05adb17d6b671975_RestletEndpointUpdateEndpointUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,48_62fc367eebcaefc3a063754bcbe1fdab40054b28_RestletEndpointUpdateEndpointUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/48_62fc367eebcaefc3a063754bcbe1fdab40054b28_RestletEndpointUpdateEndpointUriTest.java,,2017-05-10_TO_2017-11-10/files/48_62fc367eebcaefc3a063754bcbe1fdab40054b28_RestletEndpointUpdateEndpointUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,49_ad61203c49cd1d3b21107286686d8c3e284cc580_SearchDirectCustomComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/49_ad61203c49cd1d3b21107286686d8c3e284cc580_SearchDirectCustomComponentTest.java,,2017-05-10_TO_2017-11-10/files/49_ad61203c49cd1d3b21107286686d8c3e284cc580_SearchDirectCustomComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherConversionVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//50_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherConversionVerificationTest.java,,2017-05-10_TO_2017-11-10//files//50_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherConversionVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherConversionVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/50_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherConversionVerificationTest.java,,2017-05-10_TO_2017-11-10/files/50_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherConversionVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//51_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherVerificationTest.java,,2017-05-10_TO_2017-11-10//files//51_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelPublisherVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/51_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherVerificationTest.java,,2017-05-10_TO_2017-11-10/files/51_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelPublisherVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberConversionVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//52_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberConversionVerificationTest.java,,2017-05-10_TO_2017-11-10//files//52_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberConversionVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberConversionVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/52_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberConversionVerificationTest.java,,2017-05-10_TO_2017-11-10/files/52_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberConversionVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//53_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberVerificationTest.java,,2017-05-10_TO_2017-11-10//files//53_f2cfc35822cadd5dc0a86713b3a059d8bc34badd_CamelSubscriberVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberVerificationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/53_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberVerificationTest.java,,2017-05-10_TO_2017-11-10/files/53_3960dccf137c31fd06474ad47dc6bdcd13df30a9_CamelSubscriberVerificationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,54_4120c1fd1f43fee615d27a6a1d5997758b12e935_ReactiveStreamsJMXTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/54_4120c1fd1f43fee615d27a6a1d5997758b12e935_ReactiveStreamsJMXTest.java,,2017-05-10_TO_2017-11-10/files/54_4120c1fd1f43fee615d27a6a1d5997758b12e935_ReactiveStreamsJMXTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
