App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_137231ad382ea8e305268159c47581e4c2c13880_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//22_137231ad382ea8e305268159c47581e4c2c13880_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//22_137231ad382ea8e305268159c47581e4c2c13880_FileUtils.java,2018-06-14_TO_2018-12-14//files//22_137231ad382ea8e305268159c47581e4c2c13880_FileUtilsTest.java,2018-06-14_TO_2018-12-14//files//22_137231ad382ea8e305268159c47581e4c2c13880_FileUtils.java,1,0,0,0,0,4,0,4,0,0,0,0,0,3,3,1,1,1,4,0,0
flink,22_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/22_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/22_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileUtils.java,2018-06-14_TO_2018-12-14/files/22_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileUtilsTest.java,2018-06-14_TO_2018-12-14/files/22_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileUtils.java,1,0,0,0,0,5,0,4,0,0,0,0,0,4,3,1,1,1,4,0,0
flink,23_137231ad382ea8e305268159c47581e4c2c13880_JobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//23_137231ad382ea8e305268159c47581e4c2c13880_JobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//23_137231ad382ea8e305268159c47581e4c2c13880_JobGraphGenerator.java,2018-06-14_TO_2018-12-14//files//23_137231ad382ea8e305268159c47581e4c2c13880_JobGraphGeneratorTest.java,2018-06-14_TO_2018-12-14//files//23_137231ad382ea8e305268159c47581e4c2c13880_JobGraphGenerator.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,23_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_JobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/23_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_JobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/23_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_JobGraphGenerator.java,2018-06-14_TO_2018-12-14/files/23_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_JobGraphGeneratorTest.java,2018-06-14_TO_2018-12-14/files/23_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_JobGraphGenerator.java,2,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
flink,24_137231ad382ea8e305268159c47581e4c2c13880_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//24_137231ad382ea8e305268159c47581e4c2c13880_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//24_137231ad382ea8e305268159c47581e4c2c13880_BlobClient.java,2018-06-14_TO_2018-12-14//files//24_137231ad382ea8e305268159c47581e4c2c13880_BlobClientTest.java,2018-06-14_TO_2018-12-14//files//24_137231ad382ea8e305268159c47581e4c2c13880_BlobClient.java,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0
flink,24_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/24_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/24_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_BlobClient.java,2018-06-14_TO_2018-12-14/files/24_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_BlobClientTest.java,2018-06-14_TO_2018-12-14/files/24_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_BlobClient.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0
flink,25_137231ad382ea8e305268159c47581e4c2c13880_FileCacheDirectoriesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//25_137231ad382ea8e305268159c47581e4c2c13880_FileCacheDirectoriesTest.java,,2018-06-14_TO_2018-12-14//files//25_137231ad382ea8e305268159c47581e4c2c13880_FileCacheDirectoriesTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,1,0,0
flink,25_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileCacheDirectoriesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/25_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileCacheDirectoriesTest.java,,2018-06-14_TO_2018-12-14/files/25_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_FileCacheDirectoriesTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,1,0,0
flink,26_137231ad382ea8e305268159c47581e4c2c13880_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//26_137231ad382ea8e305268159c47581e4c2c13880_TestStreamEnvironment.java,,2018-06-14_TO_2018-12-14//files//26_137231ad382ea8e305268159c47581e4c2c13880_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,26_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/26_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_TestStreamEnvironment.java,,2018-06-14_TO_2018-12-14/files/26_3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_e6efa179b3d887c89b0dddf256a6c77779af8c80_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//27_e6efa179b3d887c89b0dddf256a6c77779af8c80_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//27_e6efa179b3d887c89b0dddf256a6c77779af8c80_JarUploadHandler.java,2018-06-14_TO_2018-12-14//files//27_e6efa179b3d887c89b0dddf256a6c77779af8c80_JarUploadHandlerTest.java,2018-06-14_TO_2018-12-14//files//27_e6efa179b3d887c89b0dddf256a6c77779af8c80_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,27_ae8cef3de2f790c4de834982751f4fc49359ee05_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/27_ae8cef3de2f790c4de834982751f4fc49359ee05_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/27_ae8cef3de2f790c4de834982751f4fc49359ee05_JarUploadHandler.java,2018-06-14_TO_2018-12-14/files/27_ae8cef3de2f790c4de834982751f4fc49359ee05_JarUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/27_ae8cef3de2f790c4de834982751f4fc49359ee05_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,28_ae8cef3de2f790c4de834982751f4fc49359ee05_AbstractHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/28_ae8cef3de2f790c4de834982751f4fc49359ee05_AbstractHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/28_ae8cef3de2f790c4de834982751f4fc49359ee05_AbstractHandler.java,2018-06-14_TO_2018-12-14/files/28_ae8cef3de2f790c4de834982751f4fc49359ee05_AbstractHandlerTest.java,2018-06-14_TO_2018-12-14/files/28_ae8cef3de2f790c4de834982751f4fc49359ee05_AbstractHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,29_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/29_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/29_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadHandler.java,2018-06-14_TO_2018-12-14/files/29_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/29_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,30_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/30_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/30_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploads.java,2018-06-14_TO_2018-12-14/files/30_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploadsTest.java,2018-06-14_TO_2018-12-14/files/30_ae8cef3de2f790c4de834982751f4fc49359ee05_FileUploads.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
flink,31_4b2332a44b4532b3027f9e45e7f7c1131792c978_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//31_4b2332a44b4532b3027f9e45e7f7c1131792c978_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//31_4b2332a44b4532b3027f9e45e7f7c1131792c978_JarUploadHandler.java,2018-06-14_TO_2018-12-14//files//31_4b2332a44b4532b3027f9e45e7f7c1131792c978_JarUploadHandlerTest.java,2018-06-14_TO_2018-12-14//files//31_4b2332a44b4532b3027f9e45e7f7c1131792c978_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,31_e0265062e95df7c4cbcbc78c62c735174549cd4b_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/31_e0265062e95df7c4cbcbc78c62c735174549cd4b_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/31_e0265062e95df7c4cbcbc78c62c735174549cd4b_JarUploadHandler.java,2018-06-14_TO_2018-12-14/files/31_e0265062e95df7c4cbcbc78c62c735174549cd4b_JarUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/31_e0265062e95df7c4cbcbc78c62c735174549cd4b_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,32_e0265062e95df7c4cbcbc78c62c735174549cd4b_AbstractHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/32_e0265062e95df7c4cbcbc78c62c735174549cd4b_AbstractHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/32_e0265062e95df7c4cbcbc78c62c735174549cd4b_AbstractHandler.java,2018-06-14_TO_2018-12-14/files/32_e0265062e95df7c4cbcbc78c62c735174549cd4b_AbstractHandlerTest.java,2018-06-14_TO_2018-12-14/files/32_e0265062e95df7c4cbcbc78c62c735174549cd4b_AbstractHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,33_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/33_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/33_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadHandler.java,2018-06-14_TO_2018-12-14/files/33_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/33_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,34_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/34_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/34_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploads.java,2018-06-14_TO_2018-12-14/files/34_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploadsTest.java,2018-06-14_TO_2018-12-14/files/34_e0265062e95df7c4cbcbc78c62c735174549cd4b_FileUploads.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
flink,35_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//35_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//35_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisProxy.java,2018-06-14_TO_2018-12-14//files//35_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisProxyTest.java,2018-06-14_TO_2018-12-14//files//35_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
flink,35_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/35_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/35_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisProxy.java,2018-06-14_TO_2018-12-14/files/35_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisProxyTest.java,2018-06-14_TO_2018-12-14/files/35_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisProxy.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,36_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//36_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//36_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisConfigUtil.java,2018-06-14_TO_2018-12-14//files//36_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisConfigUtilTest.java,2018-06-14_TO_2018-12-14//files//36_ae8cef3de2f790c4de834982751f4fc49359ee05_KinesisConfigUtil.java,4,0,0,0,0,3,0,0,0,0,0,0,0,3,36,0,26,0,0,2,0
flink,36_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/36_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisConfigUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/36_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisConfigUtil.java,2018-06-14_TO_2018-12-14/files/36_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisConfigUtilTest.java,2018-06-14_TO_2018-12-14/files/36_ef9e8378929b2f068c71262ed93702da0b023b04_KinesisConfigUtil.java,4,0,0,0,0,3,0,0,0,0,0,0,0,3,36,0,26,0,0,2,0
flink,37_f1f79ee85f3488a682dfb5bedb5a779365759bed_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//37_f1f79ee85f3488a682dfb5bedb5a779365759bed_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//37_f1f79ee85f3488a682dfb5bedb5a779365759bed_FlinkKinesisProducer.java,2018-06-14_TO_2018-12-14//files//37_f1f79ee85f3488a682dfb5bedb5a779365759bed_FlinkKinesisProducerTest.java,2018-06-14_TO_2018-12-14//files//37_f1f79ee85f3488a682dfb5bedb5a779365759bed_FlinkKinesisProducer.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
flink,37_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/37_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/37_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FlinkKinesisProducer.java,2018-06-14_TO_2018-12-14/files/37_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FlinkKinesisProducerTest.java,2018-06-14_TO_2018-12-14/files/37_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FlinkKinesisProducer.java,3,0,0,0,0,5,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0
flink,38_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//38_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//38_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FileUploadHandler.java,2018-06-14_TO_2018-12-14//files//38_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14//files//38_7d034d4ef6986ba5ccda6f5e8c587b8fdd88be8e_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,38_181559d5bcad50f919e95c7602057b929553f76b_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/38_181559d5bcad50f919e95c7602057b929553f76b_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/38_181559d5bcad50f919e95c7602057b929553f76b_FileUploadHandler.java,2018-06-14_TO_2018-12-14/files/38_181559d5bcad50f919e95c7602057b929553f76b_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/38_181559d5bcad50f919e95c7602057b929553f76b_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,39_181559d5bcad50f919e95c7602057b929553f76b_RestClientMultipartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/39_181559d5bcad50f919e95c7602057b929553f76b_RestClientMultipartTest.java,,2018-06-14_TO_2018-12-14/files/39_181559d5bcad50f919e95c7602057b929553f76b_RestClientMultipartTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,40_2c1e3f02fd7b83ee21c5ac851309b2fb5fbff4f0_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//40_2c1e3f02fd7b83ee21c5ac851309b2fb5fbff4f0_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//40_2c1e3f02fd7b83ee21c5ac851309b2fb5fbff4f0_FlinkKinesisProducer.java,2018-06-14_TO_2018-12-14//files//40_2c1e3f02fd7b83ee21c5ac851309b2fb5fbff4f0_FlinkKinesisProducerTest.java,2018-06-14_TO_2018-12-14//files//40_2c1e3f02fd7b83ee21c5ac851309b2fb5fbff4f0_FlinkKinesisProducer.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
flink,40_b725982e5758043ba3aa53bde1615569336e451e_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/40_b725982e5758043ba3aa53bde1615569336e451e_FlinkKinesisProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/40_b725982e5758043ba3aa53bde1615569336e451e_FlinkKinesisProducer.java,2018-06-14_TO_2018-12-14/files/40_b725982e5758043ba3aa53bde1615569336e451e_FlinkKinesisProducerTest.java,2018-06-14_TO_2018-12-14/files/40_b725982e5758043ba3aa53bde1615569336e451e_FlinkKinesisProducer.java,3,0,0,0,0,5,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0
flink,41_e9cebf898804a39e18ce2f7d42cc12ad405b6360_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//41_e9cebf898804a39e18ce2f7d42cc12ad405b6360_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//41_e9cebf898804a39e18ce2f7d42cc12ad405b6360_FileUploadHandler.java,2018-06-14_TO_2018-12-14//files//41_e9cebf898804a39e18ce2f7d42cc12ad405b6360_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14//files//41_e9cebf898804a39e18ce2f7d42cc12ad405b6360_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,41_c78e99007cb9dda3296b10e712e9de5f7d116cff_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/41_c78e99007cb9dda3296b10e712e9de5f7d116cff_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/41_c78e99007cb9dda3296b10e712e9de5f7d116cff_FileUploadHandler.java,2018-06-14_TO_2018-12-14/files/41_c78e99007cb9dda3296b10e712e9de5f7d116cff_FileUploadHandlerTest.java,2018-06-14_TO_2018-12-14/files/41_c78e99007cb9dda3296b10e712e9de5f7d116cff_FileUploadHandler.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
flink,42_c78e99007cb9dda3296b10e712e9de5f7d116cff_RestClientMultipartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/42_c78e99007cb9dda3296b10e712e9de5f7d116cff_RestClientMultipartTest.java,,2018-06-14_TO_2018-12-14/files/42_c78e99007cb9dda3296b10e712e9de5f7d116cff_RestClientMultipartTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,43_bf7e1010b556fb8a557830ad081545496ea971d0_DistributedCacheDfsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//43_bf7e1010b556fb8a557830ad081545496ea971d0_DistributedCacheDfsTest.java,,2018-06-14_TO_2018-12-14//files//43_bf7e1010b556fb8a557830ad081545496ea971d0_DistributedCacheDfsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,43_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_DistributedCacheDfsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/43_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_DistributedCacheDfsTest.java,,2018-06-14_TO_2018-12-14/files/43_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_DistributedCacheDfsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,44_bf7e1010b556fb8a557830ad081545496ea971d0_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//44_bf7e1010b556fb8a557830ad081545496ea971d0_JMXJobManagerMetricTest.java,,2018-06-14_TO_2018-12-14//files//44_bf7e1010b556fb8a557830ad081545496ea971d0_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,44_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/44_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JMXJobManagerMetricTest.java,,2018-06-14_TO_2018-12-14/files/44_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,45_bf7e1010b556fb8a557830ad081545496ea971d0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//45_bf7e1010b556fb8a557830ad081545496ea971d0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//45_bf7e1010b556fb8a557830ad081545496ea971d0_JarRunHandler.java,2018-06-14_TO_2018-12-14//files//45_bf7e1010b556fb8a557830ad081545496ea971d0_JarRunHandlerTest.java,2018-06-14_TO_2018-12-14//files//45_bf7e1010b556fb8a557830ad081545496ea971d0_JarRunHandler.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,45_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/45_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/45_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JarRunHandler.java,2018-06-14_TO_2018-12-14/files/45_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JarRunHandlerTest.java,2018-06-14_TO_2018-12-14/files/45_6de6ed48532a31a7ba90338ce7e5c2bc61d0ae11_JarRunHandler.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
