App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,110_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/110_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneTest.java,,2016-09-23_TO_2017-03-23/files/110_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
zookeeper,111_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//111_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23//files//111_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,111_c5df1c9acec07036da225b1251cb30be60301224_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/111_c5df1c9acec07036da225b1251cb30be60301224_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23/files/111_c5df1c9acec07036da225b1251cb30be60301224_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,112_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//112_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23//files//112_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,112_c5df1c9acec07036da225b1251cb30be60301224_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/112_c5df1c9acec07036da225b1251cb30be60301224_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23/files/112_c5df1c9acec07036da225b1251cb30be60301224_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,113_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//113_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23//files//113_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,113_c5df1c9acec07036da225b1251cb30be60301224_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/113_c5df1c9acec07036da225b1251cb30be60301224_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23/files/113_c5df1c9acec07036da225b1251cb30be60301224_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,114_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigExceptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//114_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigExceptionTest.java,,2016-09-23_TO_2017-03-23//files//114_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigExceptionTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,114_c5df1c9acec07036da225b1251cb30be60301224_ReconfigExceptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/114_c5df1c9acec07036da225b1251cb30be60301224_ReconfigExceptionTest.java,,2016-09-23_TO_2017-03-23/files/114_c5df1c9acec07036da225b1251cb30be60301224_ReconfigExceptionTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,115_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigMisconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//115_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigMisconfigTest.java,,2016-09-23_TO_2017-03-23//files//115_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigMisconfigTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,115_c5df1c9acec07036da225b1251cb30be60301224_ReconfigMisconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/115_c5df1c9acec07036da225b1251cb30be60301224_ReconfigMisconfigTest.java,,2016-09-23_TO_2017-03-23/files/115_c5df1c9acec07036da225b1251cb30be60301224_ReconfigMisconfigTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,116_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//116_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigTest.java,,2016-09-23_TO_2017-03-23//files//116_bbfd0169417c316bbdd22ff7a38176845aa0efc6_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,116_c5df1c9acec07036da225b1251cb30be60301224_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/116_c5df1c9acec07036da225b1251cb30be60301224_ReconfigTest.java,,2016-09-23_TO_2017-03-23/files/116_c5df1c9acec07036da225b1251cb30be60301224_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,117_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//117_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneTest.java,,2016-09-23_TO_2017-03-23//files//117_bbfd0169417c316bbdd22ff7a38176845aa0efc6_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
zookeeper,117_c5df1c9acec07036da225b1251cb30be60301224_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/117_c5df1c9acec07036da225b1251cb30be60301224_StandaloneTest.java,,2016-09-23_TO_2017-03-23/files/117_c5df1c9acec07036da225b1251cb30be60301224_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
zookeeper,118_07a12868bbfc16308b7bf192ac3abda77d1f2846_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//118_07a12868bbfc16308b7bf192ac3abda77d1f2846_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//118_07a12868bbfc16308b7bf192ac3abda77d1f2846_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,118_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/118_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/118_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,119_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//119_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//119_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_MiniKdc.java,2016-09-23_TO_2017-03-23//files//119_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_MiniKdcTest.java,2016-09-23_TO_2017-03-23//files//119_e51dbeb47fbb7131ca96c58caa479f53c0b8633c_MiniKdc.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,6,1,0,0,2,2,0
zookeeper,119_e8247eec1103e387e02bbb1e8859b4d468688f48_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/119_e8247eec1103e387e02bbb1e8859b4d468688f48_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/119_e8247eec1103e387e02bbb1e8859b4d468688f48_MiniKdc.java,2016-09-23_TO_2017-03-23/files/119_e8247eec1103e387e02bbb1e8859b4d468688f48_MiniKdcTest.java,2016-09-23_TO_2017-03-23/files/119_e8247eec1103e387e02bbb1e8859b4d468688f48_MiniKdc.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,6,1,0,0,2,2,0
zookeeper,120_c5df1c9acec07036da225b1251cb30be60301224_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//120_c5df1c9acec07036da225b1251cb30be60301224_RaceConditionTest.java,,2016-09-23_TO_2017-03-23//files//120_c5df1c9acec07036da225b1251cb30be60301224_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,120_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/120_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_RaceConditionTest.java,,2016-09-23_TO_2017-03-23/files/120_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,121_0ba7eda90199edb4a3d3a06b236020608660f48e_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//121_0ba7eda90199edb4a3d3a06b236020608660f48e_RaceConditionTest.java,,2016-09-23_TO_2017-03-23//files//121_0ba7eda90199edb4a3d3a06b236020608660f48e_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,121_5c414230e7b277abdc819a6d6dd196a1ad17cc16_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/121_5c414230e7b277abdc819a6d6dd196a1ad17cc16_RaceConditionTest.java,,2016-09-23_TO_2017-03-23/files/121_5c414230e7b277abdc819a6d6dd196a1ad17cc16_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,122_5c414230e7b277abdc819a6d6dd196a1ad17cc16_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//122_5c414230e7b277abdc819a6d6dd196a1ad17cc16_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//122_5c414230e7b277abdc819a6d6dd196a1ad17cc16_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,122_0816970930bb9565f13d310a1f55636e62cdfd19_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/122_0816970930bb9565f13d310a1f55636e62cdfd19_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/122_0816970930bb9565f13d310a1f55636e62cdfd19_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,123_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//123_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//123_201cac20e1a66e7d4180a6c7e18834c0ca6094dc_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,123_15e3f7fccc770783786e8097f7a6618509bfee0f_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/123_15e3f7fccc770783786e8097f7a6618509bfee0f_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/123_15e3f7fccc770783786e8097f7a6618509bfee0f_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,124_e8247eec1103e387e02bbb1e8859b4d468688f48_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//124_e8247eec1103e387e02bbb1e8859b4d468688f48_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//124_e8247eec1103e387e02bbb1e8859b4d468688f48_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,124_2de93fe450b909ff76ac8bd8fa44296a515845a5_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/124_2de93fe450b909ff76ac8bd8fa44296a515845a5_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/124_2de93fe450b909ff76ac8bd8fa44296a515845a5_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,125_f07a836e3e24e9b643fecf0c0cfca3d7dbc60859_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//125_f07a836e3e24e9b643fecf0c0cfca3d7dbc60859_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//125_f07a836e3e24e9b643fecf0c0cfca3d7dbc60859_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,125_c164ee454cd70b3e65212ea1367ec86bb16ec022_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/125_c164ee454cd70b3e65212ea1367ec86bb16ec022_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/125_c164ee454cd70b3e65212ea1367ec86bb16ec022_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,126_c164ee454cd70b3e65212ea1367ec86bb16ec022_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//126_c164ee454cd70b3e65212ea1367ec86bb16ec022_WatcherTest.java,,2016-09-23_TO_2017-03-23//files//126_c164ee454cd70b3e65212ea1367ec86bb16ec022_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,1,,,2,4,1,0,2,0
zookeeper,126_1912fa8d63e6bbfdb5bb96bec85efa7c94e131e9_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/126_1912fa8d63e6bbfdb5bb96bec85efa7c94e131e9_WatcherTest.java,,2016-09-23_TO_2017-03-23/files/126_1912fa8d63e6bbfdb5bb96bec85efa7c94e131e9_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,127_fd211a5275b6231e668268fb9df2820e07f5f33c_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//127_fd211a5275b6231e668268fb9df2820e07f5f33c_WatcherTest.java,,2016-09-23_TO_2017-03-23//files//127_fd211a5275b6231e668268fb9df2820e07f5f33c_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,1,,,2,4,1,0,2,0
zookeeper,127_d13d2f08c730a81d73d58f64a0ae448639dede2b_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/127_d13d2f08c730a81d73d58f64a0ae448639dede2b_WatcherTest.java,,2016-09-23_TO_2017-03-23/files/127_d13d2f08c730a81d73d58f64a0ae448639dede2b_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,128_2de93fe450b909ff76ac8bd8fa44296a515845a5_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//128_2de93fe450b909ff76ac8bd8fa44296a515845a5_WatcherTest.java,,2016-09-23_TO_2017-03-23//files//128_2de93fe450b909ff76ac8bd8fa44296a515845a5_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,1,,,2,4,1,0,2,0
zookeeper,128_373b82bab843cc84c22b99f6511f8fea974fd2b4_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/128_373b82bab843cc84c22b99f6511f8fea974fd2b4_WatcherTest.java,,2016-09-23_TO_2017-03-23/files/128_373b82bab843cc84c22b99f6511f8fea974fd2b4_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,129_5fe68506f217246c7ebd96803f9c78e13ec2f11a_FourLetterWordsWhiteListTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/129_5fe68506f217246c7ebd96803f9c78e13ec2f11a_FourLetterWordsWhiteListTest.java,,2016-09-23_TO_2017-03-23/files/129_5fe68506f217246c7ebd96803f9c78e13ec2f11a_FourLetterWordsWhiteListTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,130_6d9fc04c052adbc79bbbb1c63f3f00c816fb8e56_FourLetterWordsWhiteListTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/130_6d9fc04c052adbc79bbbb1c63f3f00c816fb8e56_FourLetterWordsWhiteListTest.java,,2016-09-23_TO_2017-03-23/files/130_6d9fc04c052adbc79bbbb1c63f3f00c816fb8e56_FourLetterWordsWhiteListTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,131_835377f0e1cd215e791ed29c0bcff95e625f299c_FourLetterWordsWhiteListTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/131_835377f0e1cd215e791ed29c0bcff95e625f299c_FourLetterWordsWhiteListTest.java,,2016-09-23_TO_2017-03-23/files/131_835377f0e1cd215e791ed29c0bcff95e625f299c_FourLetterWordsWhiteListTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,132_4a3ef8b65e4b93667db4860e856a54a7372b403e_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//132_4a3ef8b65e4b93667db4860e856a54a7372b403e_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23//files//132_4a3ef8b65e4b93667db4860e856a54a7372b403e_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,132_57609043264f651cd2e44afceeca5b5890531161_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/132_57609043264f651cd2e44afceeca5b5890531161_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23/files/132_57609043264f651cd2e44afceeca5b5890531161_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,133_cf4f119516ca3d232fe077477c7a91b2e5825de2_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//133_cf4f119516ca3d232fe077477c7a91b2e5825de2_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23//files//133_cf4f119516ca3d232fe077477c7a91b2e5825de2_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,133_6949af062d5ad3cdb36c86afc3728ede78c8039d_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/133_6949af062d5ad3cdb36c86afc3728ede78c8039d_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23/files/133_6949af062d5ad3cdb36c86afc3728ede78c8039d_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,134_6949af062d5ad3cdb36c86afc3728ede78c8039d_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//134_6949af062d5ad3cdb36c86afc3728ede78c8039d_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23//files//134_6949af062d5ad3cdb36c86afc3728ede78c8039d_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,134_86438f9c6e65b2a95d709bf575cdcc2abc1c2e8b_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/134_86438f9c6e65b2a95d709bf575cdcc2abc1c2e8b_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23/files/134_86438f9c6e65b2a95d709bf575cdcc2abc1c2e8b_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,135_57609043264f651cd2e44afceeca5b5890531161_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//135_57609043264f651cd2e44afceeca5b5890531161_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23//files//135_57609043264f651cd2e44afceeca5b5890531161_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,135_f25c95adada51dc5c7519d3b8d6a1bb0d542ee68_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/135_f25c95adada51dc5c7519d3b8d6a1bb0d542ee68_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23/files/135_f25c95adada51dc5c7519d3b8d6a1bb0d542ee68_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,136_1b59e3cde6457f81951f06c31548cc2064ed69c6_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//136_1b59e3cde6457f81951f06c31548cc2064ed69c6_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23//files//136_1b59e3cde6457f81951f06c31548cc2064ed69c6_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,136_3e5000f5f5b30b838db709fa95228e556612eacf_SessionTrackerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/136_3e5000f5f5b30b838db709fa95228e556612eacf_SessionTrackerTest.java,,2016-09-23_TO_2017-03-23/files/136_3e5000f5f5b30b838db709fa95228e556612eacf_SessionTrackerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
zookeeper,137_abad02e42867e96dbf68a484d2cf0f37137bd246_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/137_abad02e42867e96dbf68a484d2cf0f37137bd246_CreateTTLTest.java,,2016-09-23_TO_2017-03-23/files/137_abad02e42867e96dbf68a484d2cf0f37137bd246_CreateTTLTest.java,,3,2,0,0,0,6,0,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,138_abad02e42867e96dbf68a484d2cf0f37137bd246_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/138_abad02e42867e96dbf68a484d2cf0f37137bd246_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/138_abad02e42867e96dbf68a484d2cf0f37137bd246_EphemeralType.java,2016-09-23_TO_2017-03-23/files/138_abad02e42867e96dbf68a484d2cf0f37137bd246_EphemeralTypeTest.java,2016-09-23_TO_2017-03-23/files/138_abad02e42867e96dbf68a484d2cf0f37137bd246_EphemeralType.java,3,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
zookeeper,139_63577ba52a829391ded3ae11c62c0e996865b5c7_MultiOpSessionUpgradeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/139_63577ba52a829391ded3ae11c62c0e996865b5c7_MultiOpSessionUpgradeTest.java,,2016-09-23_TO_2017-03-23/files/139_63577ba52a829391ded3ae11c62c0e996865b5c7_MultiOpSessionUpgradeTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,140_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumAuthUpgradeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//140_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumAuthUpgradeTest.java,,2016-09-23_TO_2017-03-23//files//140_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumAuthUpgradeTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,140_5897852dba9bbaf78f73bc34ed9cbea5f7c9029a_QuorumAuthUpgradeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/140_5897852dba9bbaf78f73bc34ed9cbea5f7c9029a_QuorumAuthUpgradeTest.java,,2016-09-23_TO_2017-03-23/files/140_5897852dba9bbaf78f73bc34ed9cbea5f7c9029a_QuorumAuthUpgradeTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,141_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumDigestAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//141_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumDigestAuthTest.java,,2016-09-23_TO_2017-03-23//files//141_902bee6410a565aef59ab6b9834fa9e1ead3a742_QuorumDigestAuthTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
