App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,291_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/291_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/291_1e1aa52419558cc6584c82e2ccf06b0828304d1a_MVCCStoreImpl.java,2017-12-19_TO_2018-06-19/files/291_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestMVCCStoreImpl.java,2017-12-19_TO_2018-06-19/files/291_1e1aa52419558cc6584c82e2ccf06b0828304d1a_MVCCStoreImpl.java,14,9,0,0,0,16,16,0,0,0,0,0,0,11,58,3,0,0,0,10,0
bookkeeper,292_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//292_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//292_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableImpl.java,2017-12-19_TO_2018-06-19//files//292_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableImplTest.java,2017-12-19_TO_2018-06-19//files//292_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableImpl.java,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,6,0,0,0,0
bookkeeper,292_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/292_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/292_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableImpl.java,2017-12-19_TO_2018-06-19/files/292_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableImplTest.java,2017-12-19_TO_2018-06-19/files/292_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableImpl.java,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,7,0,0,0,0
bookkeeper,293_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//293_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//293_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableWriterImpl.java,2017-12-19_TO_2018-06-19//files//293_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableWriterImplTest.java,2017-12-19_TO_2018-06-19//files//293_1e1aa52419558cc6584c82e2ccf06b0828304d1a_ByteBufTableWriterImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,293_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/293_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/293_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableWriterImpl.java,2017-12-19_TO_2018-06-19/files/293_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableWriterImplTest.java,2017-12-19_TO_2018-06-19/files/293_9935bb0a5624b4d820601c9826263d80e9500051_ByteBufTableWriterImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,294_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//294_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//294_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableRequestProcessor.java,2017-12-19_TO_2018-06-19//files//294_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableRequestProcessorTest.java,2017-12-19_TO_2018-06-19//files//294_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableRequestProcessor.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
bookkeeper,294_9935bb0a5624b4d820601c9826263d80e9500051_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/294_9935bb0a5624b4d820601c9826263d80e9500051_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/294_9935bb0a5624b4d820601c9826263d80e9500051_TableRequestProcessor.java,2017-12-19_TO_2018-06-19/files/294_9935bb0a5624b4d820601c9826263d80e9500051_TableRequestProcessorTest.java,2017-12-19_TO_2018-06-19/files/294_9935bb0a5624b4d820601c9826263d80e9500051_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,295_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//295_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//295_1e1aa52419558cc6584c82e2ccf06b0828304d1a_KvUtils.java,2017-12-19_TO_2018-06-19//files//295_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestKvUtils.java,2017-12-19_TO_2018-06-19//files//295_1e1aa52419558cc6584c82e2ccf06b0828304d1a_KvUtils.java,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0
bookkeeper,295_9935bb0a5624b4d820601c9826263d80e9500051_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/295_9935bb0a5624b4d820601c9826263d80e9500051_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/295_9935bb0a5624b4d820601c9826263d80e9500051_KvUtils.java,2017-12-19_TO_2018-06-19/files/295_9935bb0a5624b4d820601c9826263d80e9500051_TestKvUtils.java,2017-12-19_TO_2018-06-19/files/295_9935bb0a5624b4d820601c9826263d80e9500051_KvUtils.java,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0
bookkeeper,296_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//296_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//296_1e1aa52419558cc6584c82e2ccf06b0828304d1a_PByteBufTableImpl.java,2017-12-19_TO_2018-06-19//files//296_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TestPByteBufTableImpl.java,2017-12-19_TO_2018-06-19//files//296_1e1aa52419558cc6584c82e2ccf06b0828304d1a_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,296_9935bb0a5624b4d820601c9826263d80e9500051_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/296_9935bb0a5624b4d820601c9826263d80e9500051_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/296_9935bb0a5624b4d820601c9826263d80e9500051_PByteBufTableImpl.java,2017-12-19_TO_2018-06-19/files/296_9935bb0a5624b4d820601c9826263d80e9500051_TestPByteBufTableImpl.java,2017-12-19_TO_2018-06-19/files/296_9935bb0a5624b4d820601c9826263d80e9500051_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,297_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//297_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//297_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableStoreUtils.java,2017-12-19_TO_2018-06-19//files//297_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableStoreUtilsTest.java,2017-12-19_TO_2018-06-19//files//297_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableStoreUtils.java,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,297_9935bb0a5624b4d820601c9826263d80e9500051_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/297_9935bb0a5624b4d820601c9826263d80e9500051_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/297_9935bb0a5624b4d820601c9826263d80e9500051_TableStoreUtils.java,2017-12-19_TO_2018-06-19/files/297_9935bb0a5624b4d820601c9826263d80e9500051_TableStoreUtilsTest.java,2017-12-19_TO_2018-06-19/files/297_9935bb0a5624b4d820601c9826263d80e9500051_TableStoreUtils.java,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,298_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//298_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableClientSimpleTest.java,,2017-12-19_TO_2018-06-19//files//298_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,298_9935bb0a5624b4d820601c9826263d80e9500051_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/298_9935bb0a5624b4d820601c9826263d80e9500051_TableClientSimpleTest.java,,2017-12-19_TO_2018-06-19/files/298_9935bb0a5624b4d820601c9826263d80e9500051_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,299_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableWriterTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//299_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableWriterTest.java,,2017-12-19_TO_2018-06-19//files//299_1e1aa52419558cc6584c82e2ccf06b0828304d1a_TableWriterTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0,0
bookkeeper,299_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/299_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,,2017-12-19_TO_2018-06-19/files/299_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0,0
bookkeeper,300_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//300_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,,2017-12-19_TO_2018-06-19//files//300_9935bb0a5624b4d820601c9826263d80e9500051_TableWriterTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0,0
bookkeeper,300_eba314291a21a05a862ccb4060da79b66cebc3b6_TableWriterTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/300_eba314291a21a05a862ccb4060da79b66cebc3b6_TableWriterTest.java,,2017-12-19_TO_2018-06-19/files/300_eba314291a21a05a862ccb4060da79b66cebc3b6_TableWriterTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0,0
bookkeeper,301_4a4276fd44a3fd58b2b94e30ac9c4a11bc838d3e_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//301_4a4276fd44a3fd58b2b94e30ac9c4a11bc838d3e_LedgerManagerIteratorTest.java,,2017-12-19_TO_2018-06-19//files//301_4a4276fd44a3fd58b2b94e30ac9c4a11bc838d3e_LedgerManagerIteratorTest.java,,7,9,0,0,0,10,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,301_60ff22670f885058ebedb19c19ff40856e74b53c_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/301_60ff22670f885058ebedb19c19ff40856e74b53c_LedgerManagerIteratorTest.java,,2017-12-19_TO_2018-06-19/files/301_60ff22670f885058ebedb19c19ff40856e74b53c_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,302_07ec9d897255d07f772a084561fb0e17e0f0bc7a_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//302_07ec9d897255d07f772a084561fb0e17e0f0bc7a_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//302_07ec9d897255d07f772a084561fb0e17e0f0bc7a_ZooKeeperClient.java,2017-12-19_TO_2018-06-19//files//302_07ec9d897255d07f772a084561fb0e17e0f0bc7a_TestZooKeeperClient.java,2017-12-19_TO_2018-06-19//files//302_07ec9d897255d07f772a084561fb0e17e0f0bc7a_ZooKeeperClient.java,2,0,0,0,0,4,0,0,0,0,0,0,1,4,24,0,0,0,0,2,0
bookkeeper,302_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/302_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/302_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_ZooKeeperClient.java,2017-12-19_TO_2018-06-19/files/302_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestZooKeeperClient.java,2017-12-19_TO_2018-06-19/files/302_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,303_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//303_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestBackwardCompat.java,,2017-12-19_TO_2018-06-19//files//303_97d72fcf4129d1a31770834e9f6f1e641a9c23f3_TestBackwardCompat.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,304_d06fad25d82a504bc46c906b5c23b5634567d543_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//304_d06fad25d82a504bc46c906b5c23b5634567d543_TestTLS.java,,2017-12-19_TO_2018-06-19//files//304_d06fad25d82a504bc46c906b5c23b5634567d543_TestTLS.java,,9,3,0,0,0,18,0,0,0,2,0,0,0,,,0,5,1,0,0,0
bookkeeper,304_76c1fd0d8ad1358fc8799d66b6ec7f242fd2ba71_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/304_76c1fd0d8ad1358fc8799d66b6ec7f242fd2ba71_TestTLS.java,,2017-12-19_TO_2018-06-19/files/304_76c1fd0d8ad1358fc8799d66b6ec7f242fd2ba71_TestTLS.java,,9,3,0,0,0,18,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,305_61b6a5f00abf0633f5e2310bcc81ccf2f2e188d4_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//305_61b6a5f00abf0633f5e2310bcc81ccf2f2e188d4_BookieInitializationTest.java,,2017-12-19_TO_2018-06-19//files//305_61b6a5f00abf0633f5e2310bcc81ccf2f2e188d4_BookieInitializationTest.java,,6,8,0,0,0,20,13,18,0,0,0,0,4,,,7,0,1,19,1,0
bookkeeper,305_8cc967c9e8dee2e9225075b4c615307389df0057_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/305_8cc967c9e8dee2e9225075b4c615307389df0057_BookieInitializationTest.java,,2017-12-19_TO_2018-06-19/files/305_8cc967c9e8dee2e9225075b4c615307389df0057_BookieInitializationTest.java,,6,11,0,0,0,23,16,21,0,0,0,0,4,,,8,0,1,22,1,0
bookkeeper,306_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/306_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/306_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageClientBuilder.java,2017-12-19_TO_2018-06-19/files/306_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientBuilder.java,2017-12-19_TO_2018-06-19/files/306_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
bookkeeper,307_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/307_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/307_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageAdminClientImpl.java,2017-12-19_TO_2018-06-19/files/307_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageAdminClientImpl.java,2017-12-19_TO_2018-06-19/files/307_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageAdminClientImpl.java,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
bookkeeper,308_80530b3c786225f1567bba1beaf65e350845b582_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//308_80530b3c786225f1567bba1beaf65e350845b582_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//308_80530b3c786225f1567bba1beaf65e350845b582_StorageClientBuilder.java,2017-12-19_TO_2018-06-19//files//308_80530b3c786225f1567bba1beaf65e350845b582_TestStorageClientBuilder.java,2017-12-19_TO_2018-06-19//files//308_80530b3c786225f1567bba1beaf65e350845b582_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
bookkeeper,309_80530b3c786225f1567bba1beaf65e350845b582_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//309_80530b3c786225f1567bba1beaf65e350845b582_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//309_80530b3c786225f1567bba1beaf65e350845b582_StorageAdminClientImpl.java,2017-12-19_TO_2018-06-19//files//309_80530b3c786225f1567bba1beaf65e350845b582_TestStorageAdminClientImpl.java,2017-12-19_TO_2018-06-19//files//309_80530b3c786225f1567bba1beaf65e350845b582_StorageAdminClientImpl.java,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
bookkeeper,310_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/310_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/310_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageClientSettings.java,2017-12-19_TO_2018-06-19/files/310_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageClientSettings.java,2017-12-19_TO_2018-06-19/files/310_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageClientSettings.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
bookkeeper,311_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidNamespaceNameExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/311_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidNamespaceNameExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/311_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidNamespaceNameException.java,2017-12-19_TO_2018-06-19/files/311_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidNamespaceNameExceptionTest.java,2017-12-19_TO_2018-06-19/files/311_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidNamespaceNameException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,312_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidStreamNameExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/312_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidStreamNameExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/312_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidStreamNameException.java,2017-12-19_TO_2018-06-19/files/312_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidStreamNameExceptionTest.java,2017-12-19_TO_2018-06-19/files/312_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_InvalidStreamNameException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,313_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceExistsExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/313_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceExistsExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/313_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceExistsException.java,2017-12-19_TO_2018-06-19/files/313_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceExistsExceptionTest.java,2017-12-19_TO_2018-06-19/files/313_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceExistsException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,314_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/314_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/314_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceNotFoundException.java,2017-12-19_TO_2018-06-19/files/314_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceNotFoundExceptionTest.java,2017-12-19_TO_2018-06-19/files/314_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_NamespaceNotFoundException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,315_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/315_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/315_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerException.java,2017-12-19_TO_2018-06-19/files/315_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerExceptionTest.java,2017-12-19_TO_2018-06-19/files/315_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,316_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StreamExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/316_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StreamExceptionTest.java,,2017-12-19_TO_2018-06-19/files/316_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StreamExceptionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,317_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerChannel.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/317_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerChannel.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/317_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageServerChannel.java,2017-12-19_TO_2018-06-19/files/317_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerChannel.java,2017-12-19_TO_2018-06-19/files/317_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageServerChannel.java,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
