parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1515455800,M,,
,,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,Sijie Guo,1515455800,A,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1515455800,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1515455800,M,,
131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,6a5f6367a77094406ff0c938cf6b7f6d804451e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1515455800,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
9007abd6e7fcdbc4953b917231608c0f80cae12c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,1c4181bcf798dbaa8d3694139b48475a9e215b17,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1515459484,M,,
9007abd6e7fcdbc4953b917231608c0f80cae12c,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,1c4181bcf798dbaa8d3694139b48475a9e215b17,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,Sijie Guo,1515459484,M,,
,,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/collections/RecyclableArrayListTest.java,Sijie Guo,1515460984,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/collections/RecyclableArrayList.java
,,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestWatchable.java,Sijie Guo,1515460984,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/Watchable.java
13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1515460984,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
,,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LastAddConfirmedUpdateNotificationTest.java,Sijie Guo,1515460984,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LastAddConfirmedUpdateNotification.java
13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1515460984,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1515460984,M,,
18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,43837f0d560f1918d724d8fd3a72eb4ed1663e26,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1515461247,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,43837f0d560f1918d724d8fd3a72eb4ed1663e26,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1515461247,M,,
,,43837f0d560f1918d724d8fd3a72eb4ed1663e26,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestFileInfoBackingCache.java,Sijie Guo,1515461247,A,,
,,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BKExceptionTest.java,Enrico Olivelli,1515491915,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java
,,3370e6745dbb48f7200d132b1de005ca20e458e3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BKExceptionTest.java,Enrico Olivelli,1515491941,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Jia Zhai,1515502011,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Jia Zhai,1515502011,M,,
,,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Jia Zhai,1515502011,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java
,,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationManager.java,Jia Zhai,1515502011,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationManager.java
,,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerLayout.java,Jia Zhai,1515502011,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Jia Zhai,1515502011,M,,
,,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,Jia Zhai,1515502011,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLayoutManager.java
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Jia Zhai,1515502011,M,,
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Jia Zhai,1515502011,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,998a55fe2b549c93907c5774333be7f4431de3e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Jia Zhai,1515502011,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
52f511e1a5cbd136e48528e5ed66630250593198,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,998a55fe2b549c93907c5774333be7f4431de3e5,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Jia Zhai,1515502011,M,,
6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,45d49cac9403388a0690240c279aec5fb145fa46,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1515615625,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java
6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,45d49cac9403388a0690240c279aec5fb145fa46,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,Sijie Guo,1515615625,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java
,,be560d6bb982eb30b29c5224f55a6d57ccca5b9c,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestKVUtils.java,Sijie Guo,1515638962,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/KVUtils.java
,,be560d6bb982eb30b29c5224f55a6d57ccca5b9c,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVAsyncStore.java,Sijie Guo,1515638962,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVAsyncStore.java
362e912dfbbe0277e4d6676c7db36bd338233674,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,Sijie Guo,1515727937,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java
,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksUtilsTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/RocksUtils.java
,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointer.java
,,be193caab408c7df1cda0944a22e2c29d148a976,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/fs/FSCheckpointManagerTest.java,Sijie Guo,1515727937,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/fs/FSCheckpointManager.java
,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVAsyncStoreWithCheckpoints.java,Sijie Guo,1515741715,A,,
,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockClockTest.java,Sijie Guo,1515741715,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockClock.java
,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorControllerTest.java,Sijie Guo,1515741715,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorController.java
,,793cc3a67ff978b923c09aa58dd87992bb8e31b6,impl/src/test/java/org/apache/distributedlog/statestore/testing/executors/MockExecutorControllerWithSchedulerTest.java,Sijie Guo,1515741715,A,,
78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1515742197,M,,
78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1515742197,M,,
78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1515742197,M,,
ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,c53756bdb1fafb3221b32222602cbc86327e17a7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Sijie Guo,1515745471,M,,
,,777a89c5a133207fe6cd0b27590d6588a65f957d,streamstore/protocol/src/test/java/org/apache/distributedlog/stream/protocol/TestStreamRange.java,Sijie Guo,1515874017,A,,
,,777a89c5a133207fe6cd0b27590d6588a65f957d,streamstore/protocol/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1515874017,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/protocol/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java
,,32ad5134fdc36d6d1dfb9bca840d5cc3780a44a2,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestBytes.java,Sijie Guo,1515874113,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/Bytes.java
