App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,20_cf703662698b75b0f163b9191c0a6c2d49895a1b_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/20_cf703662698b75b0f163b9191c0a6c2d49895a1b_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/20_cf703662698b75b0f163b9191c0a6c2d49895a1b_Sensor.java,2018-05-09_TO_2018-11-09/files/20_cf703662698b75b0f163b9191c0a6c2d49895a1b_SensorTest.java,2018-05-09_TO_2018-11-09/files/20_cf703662698b75b0f163b9191c0a6c2d49895a1b_Sensor.java,3,1,0,0,0,1,0,0,0,0,1,0,0,3,8,2,0,0,0,0,0
kafka,21_830ee16d0d043bad281ba25ed7287f7d45ac9c09_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//21_830ee16d0d043bad281ba25ed7287f7d45ac9c09_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//21_830ee16d0d043bad281ba25ed7287f7d45ac9c09_AbstractStream.java,2018-05-09_TO_2018-11-09//files//21_830ee16d0d043bad281ba25ed7287f7d45ac9c09_AbstractStreamTest.java,2018-05-09_TO_2018-11-09//files//21_830ee16d0d043bad281ba25ed7287f7d45ac9c09_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,21_fa1702fece04c5fc50149fc9b05d77a459b7180b_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/21_fa1702fece04c5fc50149fc9b05d77a459b7180b_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/21_fa1702fece04c5fc50149fc9b05d77a459b7180b_AbstractStream.java,2018-05-09_TO_2018-11-09/files/21_fa1702fece04c5fc50149fc9b05d77a459b7180b_AbstractStreamTest.java,2018-05-09_TO_2018-11-09/files/21_fa1702fece04c5fc50149fc9b05d77a459b7180b_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,22_830ee16d0d043bad281ba25ed7287f7d45ac9c09_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//22_830ee16d0d043bad281ba25ed7287f7d45ac9c09_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//22_830ee16d0d043bad281ba25ed7287f7d45ac9c09_KStreamTransformValues.java,2018-05-09_TO_2018-11-09//files//22_830ee16d0d043bad281ba25ed7287f7d45ac9c09_KStreamTransformValuesTest.java,2018-05-09_TO_2018-11-09//files//22_830ee16d0d043bad281ba25ed7287f7d45ac9c09_KStreamTransformValues.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,22_fa1702fece04c5fc50149fc9b05d77a459b7180b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/22_fa1702fece04c5fc50149fc9b05d77a459b7180b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/22_fa1702fece04c5fc50149fc9b05d77a459b7180b_KStreamTransformValues.java,2018-05-09_TO_2018-11-09/files/22_fa1702fece04c5fc50149fc9b05d77a459b7180b_KStreamTransformValuesTest.java,2018-05-09_TO_2018-11-09/files/22_fa1702fece04c5fc50149fc9b05d77a459b7180b_KStreamTransformValues.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,23_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//23_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_RegexSourceIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//23_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_RegexSourceIntegrationTest.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,23_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/23_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/23_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,24_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//24_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//24_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamBuilder.java,2018-05-09_TO_2018-11-09//files//24_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamBuilderTest.java,2018-05-09_TO_2018-11-09//files//24_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,25_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//25_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//25_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamImpl.java,2018-05-09_TO_2018-11-09//files//25_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamImplTest.java,2018-05-09_TO_2018-11-09//files//25_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,25_caca1fdc90b6ef877385b044b2a3230f8e6e9874_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/25_caca1fdc90b6ef877385b044b2a3230f8e6e9874_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/25_caca1fdc90b6ef877385b044b2a3230f8e6e9874_KStreamImpl.java,2018-05-09_TO_2018-11-09/files/25_caca1fdc90b6ef877385b044b2a3230f8e6e9874_KStreamImplTest.java,2018-05-09_TO_2018-11-09/files/25_caca1fdc90b6ef877385b044b2a3230f8e6e9874_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,26_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//26_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//26_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_TopologyBuilder.java,2018-05-09_TO_2018-11-09//files//26_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_TopologyBuilderTest.java,2018-05-09_TO_2018-11-09//files//26_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_TopologyBuilder.java,18,0,0,0,0,5,0,0,0,0,0,0,0,36,155,0,0,0,0,8,0
kafka,27_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CopartitionedTopicsValidatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//27_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CopartitionedTopicsValidatorTest.java,,2018-05-09_TO_2018-11-09//files//27_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CopartitionedTopicsValidatorTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,27_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CopartitionedTopicsValidatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/27_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CopartitionedTopicsValidatorTest.java,,2018-05-09_TO_2018-11-09/files/27_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CopartitionedTopicsValidatorTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,28_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//28_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//28_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_InternalTopologyBuilder.java,2018-05-09_TO_2018-11-09//files//28_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_InternalTopologyBuilderTest.java,2018-05-09_TO_2018-11-09//files//28_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_InternalTopologyBuilder.java,20,0,0,0,0,13,0,0,0,0,0,0,0,35,161,1,0,0,0,10,0
kafka,28_caca1fdc90b6ef877385b044b2a3230f8e6e9874_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/28_caca1fdc90b6ef877385b044b2a3230f8e6e9874_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/28_caca1fdc90b6ef877385b044b2a3230f8e6e9874_InternalTopologyBuilder.java,2018-05-09_TO_2018-11-09/files/28_caca1fdc90b6ef877385b044b2a3230f8e6e9874_InternalTopologyBuilderTest.java,2018-05-09_TO_2018-11-09/files/28_caca1fdc90b6ef877385b044b2a3230f8e6e9874_InternalTopologyBuilder.java,19,0,0,0,0,12,0,0,0,0,0,0,0,34,157,1,0,0,0,10,0
kafka,29_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//29_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//29_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_ProcessorTopology.java,2018-05-09_TO_2018-11-09//files//29_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_ProcessorTopologyTest.java,2018-05-09_TO_2018-11-09//files//29_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,29_caca1fdc90b6ef877385b044b2a3230f8e6e9874_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/29_caca1fdc90b6ef877385b044b2a3230f8e6e9874_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/29_caca1fdc90b6ef877385b044b2a3230f8e6e9874_ProcessorTopology.java,2018-05-09_TO_2018-11-09/files/29_caca1fdc90b6ef877385b044b2a3230f8e6e9874_ProcessorTopologyTest.java,2018-05-09_TO_2018-11-09/files/29_caca1fdc90b6ef877385b044b2a3230f8e6e9874_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,30_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//30_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//30_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StandbyTask.java,2018-05-09_TO_2018-11-09//files//30_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StandbyTaskTest.java,2018-05-09_TO_2018-11-09//files//30_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,30_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/30_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/30_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StandbyTask.java,2018-05-09_TO_2018-11-09/files/30_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StandbyTaskTest.java,2018-05-09_TO_2018-11-09/files/30_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,31_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//31_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//31_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StreamsPartitionAssignor.java,2018-05-09_TO_2018-11-09//files//31_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StreamsPartitionAssignorTest.java,2018-05-09_TO_2018-11-09//files//31_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_StreamsPartitionAssignor.java,14,0,0,0,0,2,0,0,0,0,0,0,0,1,21,2,1,0,0,9,0
kafka,31_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/31_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/31_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StreamsPartitionAssignor.java,2018-05-09_TO_2018-11-09/files/31_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StreamsPartitionAssignorTest.java,2018-05-09_TO_2018-11-09/files/31_caca1fdc90b6ef877385b044b2a3230f8e6e9874_StreamsPartitionAssignor.java,14,0,0,0,0,2,0,0,0,0,0,0,0,1,21,2,1,0,0,9,0
kafka,32_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//32_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//32_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CompositeReadOnlyKeyValueStore.java,2018-05-09_TO_2018-11-09//files//32_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CompositeReadOnlyKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//32_c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,4,21,0,0,0,0,0,0,1,22,0,0,0,0,4,0
kafka,32_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/32_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/32_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CompositeReadOnlyKeyValueStore.java,2018-05-09_TO_2018-11-09/files/32_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CompositeReadOnlyKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/32_caca1fdc90b6ef877385b044b2a3230f8e6e9874_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,4,21,0,0,0,0,0,0,1,22,0,0,0,0,4,0
kafka,33_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//33_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//33_caca1fdc90b6ef877385b044b2a3230f8e6e9874_RegexSourceIntegrationTest.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,33_adeced299785bbeab53241e0013a1f22cdeae76f_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/33_adeced299785bbeab53241e0013a1f22cdeae76f_RegexSourceIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/33_adeced299785bbeab53241e0013a1f22cdeae76f_RegexSourceIntegrationTest.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,34_adeced299785bbeab53241e0013a1f22cdeae76f_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//34_adeced299785bbeab53241e0013a1f22cdeae76f_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//34_adeced299785bbeab53241e0013a1f22cdeae76f_ProcessorNode.java,2018-05-09_TO_2018-11-09//files//34_adeced299785bbeab53241e0013a1f22cdeae76f_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09//files//34_adeced299785bbeab53241e0013a1f22cdeae76f_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,34_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/34_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/34_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNode.java,2018-05-09_TO_2018-11-09/files/34_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09/files/34_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,35_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//35_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//35_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImpl.java,2018-05-09_TO_2018-11-09//files//35_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,2018-05-09_TO_2018-11-09//files//35_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
kafka,35_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/35_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/35_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImpl.java,2018-05-09_TO_2018-11-09/files/35_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,2018-05-09_TO_2018-11-09/files/35_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
kafka,36_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//36_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//36_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStore.java,2018-05-09_TO_2018-11-09//files//36_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,2018-05-09_TO_2018-11-09//files//36_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,36_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/36_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/36_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStore.java,2018-05-09_TO_2018-11-09/files/36_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,2018-05-09_TO_2018-11-09/files/36_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,37_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//37_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//37_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStore.java,2018-05-09_TO_2018-11-09//files//37_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,2018-05-09_TO_2018-11-09//files//37_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,37_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/37_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/37_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStore.java,2018-05-09_TO_2018-11-09/files/37_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,2018-05-09_TO_2018-11-09/files/37_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,38_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//38_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//38_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStore.java,2018-05-09_TO_2018-11-09//files//38_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,2018-05-09_TO_2018-11-09//files//38_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,38_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/38_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/38_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStore.java,2018-05-09_TO_2018-11-09/files/38_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,2018-05-09_TO_2018-11-09/files/38_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,39_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//39_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//39_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThread.java,2018-05-09_TO_2018-11-09//files//39_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//39_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThread.java,13,4,0,0,0,4,24,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,39_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/39_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/39_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThread.java,2018-05-09_TO_2018-11-09/files/39_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/39_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,40_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//40_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//40_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilder.java,2018-05-09_TO_2018-11-09//files//40_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,2018-05-09_TO_2018-11-09//files//40_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilder.java,11,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
